,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601880,1.6300,1.6400,1.6100,1.6200,221904437,361131880.6700
1,2023-02-24,sh.601880,1.6200,1.6400,1.6100,1.6200,192137827,312320244.9700
2,2023-03-03,sh.601880,1.6200,1.6500,1.6100,1.6400,262253202,427792093.6300
3,2023-03-10,sh.601880,1.6500,1.6500,1.6200,1.6300,279560858,456496639.5300
4,2023-03-17,sh.601880,1.6300,1.6900,1.6200,1.6500,644246109,1062418323.8000
5,2023-03-24,sh.601880,1.6500,1.6800,1.6200,1.6300,434155202,713257955.2600
6,2023-03-31,sh.601880,1.6300,1.6300,1.5900,1.6000,295845616,475993247.8900
7,2023-04-07,sh.601880,1.6100,1.6200,1.6000,1.6100,196494181,315929016.2100
8,2023-04-14,sh.601880,1.6000,1.6200,1.6000,1.6100,220658614,354846408.4800
9,2023-04-21,sh.601880,1.6100,1.6200,1.6000,1.6000,222124177,357797646.6700
10,2023-04-28,sh.601880,1.6000,1.6300,1.5900,1.6200,307410576,493886388.5000
11,2023-05-05,sh.601880,1.6200,1.6800,1.6100,1.6500,394278969,649617152.5400
12,2023-05-12,sh.601880,1.6500,1.7100,1.6400,1.6400,927463757,1550899170.7700
13,2023-05-19,sh.601880,1.6500,1.6600,1.6100,1.6100,544839249,888746592.6500
14,2023-05-26,sh.601880,1.6200,1.6200,1.5700,1.5900,469445627,747200959.9000
15,2023-06-02,sh.601880,1.5900,1.6000,1.5600,1.5900,300914814,474835232.4000
16,2023-06-09,sh.601880,1.5900,1.6000,1.5600,1.5800,220591711,348280531.6400
17,2023-06-16,sh.601880,1.5800,1.5900,1.5700,1.5800,169234673,267106215.9500
18,2023-06-21,sh.601880,1.5800,1.5900,1.5600,1.5700,115944384,182356773.7000
19,2023-06-30,sh.601880,1.5700,1.5800,1.5400,1.5600,253645131,394927572.5900
20,2023-07-07,sh.601880,1.5700,1.5800,1.5500,1.5500,166284903,259794255.4100
21,2023-07-14,sh.601880,1.5500,1.5600,1.5400,1.5500,102682422,159395702.9200
22,2023-07-21,sh.601880,1.5500,1.6000,1.5400,1.5900,296331085,463894688.5800
23,2023-07-28,sh.601880,1.5900,1.6500,1.5900,1.6400,531357082,860491176.2700
24,2023-08-04,sh.601880,1.6400,1.6800,1.6200,1.6400,556119171,917629264.2100
25,2023-08-11,sh.601880,1.6400,1.6400,1.6000,1.6000,260843787,423120030.0900
26,2023-08-18,sh.601880,1.6000,1.6400,1.5900,1.6200,245719380,396094181.1600
27,2023-08-25,sh.601880,1.6200,1.6400,1.5600,1.5700,314727190,501243097.1500
28,2023-09-01,sh.601880,1.6200,1.6300,1.5700,1.5900,267866961,425941538.1200
29,2023-09-08,sh.601880,1.5900,1.6100,1.5700,1.5700,221970501,352106446.1900
30,2023-09-15,sh.601880,1.5800,1.5900,1.5700,1.5800,201537798,318305304.2700
31,2023-09-22,sh.601880,1.5900,1.6000,1.5600,1.5700,284894445,451140831.1400
32,2023-09-28,sh.601880,1.5700,1.5800,1.5600,1.5700,160727785,252424324.8100
33,2023-10-13,sh.601880,1.5700,1.5800,1.5500,1.5500,203532143,317111958.7600
34,2023-10-20,sh.601880,1.5600,1.5700,1.5200,1.5200,222554590,343581061.6400
35,2023-10-27,sh.601880,1.5300,1.5300,1.4400,1.5100,312041313,464600468.7000
36,2023-11-03,sh.601880,1.5100,1.5300,1.5000,1.5100,174958460,264981708.2200
37,2023-11-10,sh.601880,1.5100,1.5200,1.4900,1.4900,151368497,227743149.9200
38,2023-11-17,sh.601880,1.4900,1.5100,1.4800,1.4900,134977994,202102686.5300
39,2023-11-24,sh.601880,1.5000,1.5200,1.4900,1.5100,172943543,260333364.0600
40,2023-12-01,sh.601880,1.5000,1.5200,1.5000,1.5000,151795863,228722085.7000
41,2023-12-08,sh.601880,1.5100,1.5100,1.4800,1.4900,164139677,245355503.6200
42,2023-12-15,sh.601880,1.4900,1.5000,1.4700,1.4800,152858025,227376625.8600
43,2023-12-22,sh.601880,1.4800,1.4900,1.4400,1.4600,192467565,282718210.3800
44,2023-12-29,sh.601880,1.4600,1.4600,1.4200,1.4500,155061976,223535276.8900
45,2024-01-05,sh.601880,1.4500,1.4600,1.4400,1.4400,115778048,168021506.5100
46,2024-01-12,sh.601880,1.4400,1.4500,1.4200,1.4400,194002452,278369457.9400
47,2024-01-19,sh.601880,1.4400,1.4500,1.3700,1.3900,213185465,301328143.5400
48,2024-01-26,sh.601880,1.3900,1.4400,1.3200,1.4400,370112607,509968790.4400
49,2024-02-02,sh.601880,1.4400,1.4400,1.3400,1.3600,308358013,429466203.9300
50,2024-02-08,sh.601880,1.3500,1.5500,1.3000,1.4900,600282970,868217984.1400
51,2024-02-23,sh.601880,1.5000,1.5200,1.4500,1.4700,401503582,590200768.4900
52,2024-03-01,sh.601880,1.4700,1.4900,1.4500,1.4600,361164346,530295894.8700
53,2024-03-08,sh.601880,1.4600,1.4700,1.4300,1.4400,254517853,368666825.3500
54,2024-03-15,sh.601880,1.4400,1.4600,1.4300,1.4500,256358714,370052855.9300
55,2024-03-22,sh.601880,1.4500,1.4600,1.4000,1.4100,274280679,393898373.6600
56,2024-03-29,sh.601880,1.4100,1.4200,1.3800,1.4000,196766623,275972894.8500
57,2024-04-03,sh.601880,1.4000,1.4300,1.4000,1.4200,135154397,191621113.6300
