,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603011,9.0400,9.1700,8.4100,8.4500,71305061,633940462.2300
1,2023-02-24,sh.603011,8.4000,8.5900,8.3300,8.4000,41741092,353721141.1300
2,2023-03-03,sh.603011,8.3900,8.4500,8.1900,8.2500,41959602,348653281.8900
3,2023-03-10,sh.603011,8.2500,8.3500,7.8600,7.9100,38374931,311114616.4200
4,2023-03-17,sh.603011,7.8800,7.9600,7.5000,7.6200,45271100,349298912.3800
5,2023-03-24,sh.603011,7.6000,7.9900,7.4700,7.9000,33287529,258707023.6100
6,2023-03-31,sh.603011,7.9100,7.9600,7.6900,7.9000,32403440,254056895.4100
7,2023-04-07,sh.603011,7.9000,8.0800,7.8000,7.9600,32224416,255991989.1000
8,2023-04-14,sh.603011,7.9700,8.1500,7.8700,7.9200,56914034,456255591.9900
9,2023-04-21,sh.603011,7.9400,7.9600,6.4600,6.5500,66398257,458905124.1700
10,2023-04-28,sh.603011,6.5700,6.7200,6.2100,6.5600,65853231,422504846.1800
11,2023-05-05,sh.603011,6.5300,6.6800,6.3200,6.4200,17435862,113692656.5500
12,2023-05-12,sh.603011,6.4200,6.5900,6.2600,6.4300,39841821,255512043.4400
13,2023-05-19,sh.603011,6.4300,6.8400,6.3800,6.8200,32812575,217046888.9900
14,2023-05-26,sh.603011,6.8200,6.9700,6.7600,6.9200,28677758,197288314.4900
15,2023-06-02,sh.603011,6.9200,7.4600,6.7300,6.8000,78369718,546379331.1800
16,2023-06-09,sh.603011,6.8000,6.8700,6.4300,6.5100,28132450,186302769.6300
17,2023-06-16,sh.603011,6.5200,7.9100,6.4200,7.3000,207061769,1497381001.5300
18,2023-06-21,sh.603011,7.4000,8.0000,7.3200,7.6300,116209819,878566220.4900
19,2023-06-30,sh.603011,7.6900,8.0800,7.3400,7.9000,171189538,1323425937.0300
20,2023-07-07,sh.603011,7.9100,8.0500,7.3700,7.3700,105292172,806307215.3600
21,2023-07-14,sh.603011,7.3700,7.4500,7.0900,7.2000,43713691,317026610.1000
22,2023-07-21,sh.603011,7.1700,7.2200,6.8300,6.8300,38010640,267338780.3600
23,2023-07-28,sh.603011,6.8300,6.9900,6.6800,6.8800,25581033,175593373.1300
24,2023-08-04,sh.603011,6.8900,6.9700,6.7800,6.8900,22631354,155669994.8600
25,2023-08-11,sh.603011,6.8400,6.8900,6.5600,6.5700,19005517,127445566.2600
26,2023-08-18,sh.603011,6.5500,6.6600,6.3900,6.5200,17386123,113923607.8500
27,2023-08-25,sh.603011,6.5200,6.6000,6.0900,6.1000,21037694,133569044.9100
28,2023-09-01,sh.603011,6.5000,6.6400,6.0000,6.5600,36496687,234388786.5400
29,2023-09-08,sh.603011,6.5900,6.7400,6.5000,6.6000,24603599,163283595.9200
30,2023-09-15,sh.603011,6.6000,6.6900,6.3900,6.4300,19670688,128459546.0000
31,2023-09-22,sh.603011,6.4000,6.6000,6.3000,6.5600,20051497,129757865.7100
32,2023-09-28,sh.603011,6.6400,7.4700,6.5800,6.9800,63599442,439895137.8100
33,2023-10-13,sh.603011,6.8800,7.0300,6.6900,6.9900,64428035,440582644.4100
34,2023-10-20,sh.603011,7.0200,7.0500,6.5600,6.5700,31948512,216191967.6200
35,2023-10-27,sh.603011,6.5800,6.9100,6.3300,6.8600,25638227,169971666.9500
36,2023-11-03,sh.603011,6.8400,7.0900,6.7900,7.0500,33711400,234234142.2700
37,2023-11-10,sh.603011,7.0900,7.1500,6.9300,7.0000,31580418,222847333.1500
38,2023-11-17,sh.603011,7.0300,7.1900,7.0100,7.1400,26488058,188596451.3800
39,2023-11-24,sh.603011,7.1700,7.3900,7.0400,7.1300,37439393,270576566.9500
40,2023-12-01,sh.603011,7.1500,8.1700,7.1400,7.9100,275991747,2157420333.8300
41,2023-12-08,sh.603011,7.8500,8.0500,7.2600,7.3500,152941365,1166150269.6300
42,2023-12-15,sh.603011,7.2800,7.5800,7.1500,7.4900,84248014,622386968.7700
43,2023-12-22,sh.603011,7.4200,7.5600,7.1100,7.3500,52362870,385832086.6800
44,2023-12-29,sh.603011,7.3000,7.7200,6.8700,7.5200,60073999,434423609.6800
45,2024-01-05,sh.603011,8.2700,8.5500,7.5100,7.5500,223919232,1802088023.2200
46,2024-01-12,sh.603011,7.5300,7.9800,7.2500,7.3800,130228769,990112562.5800
47,2024-01-19,sh.603011,7.3000,7.3700,6.3300,6.4000,64663875,441199397.8200
48,2024-01-26,sh.603011,6.3800,6.7500,5.8400,6.4600,67584237,427749214.4700
49,2024-02-02,sh.603011,6.4900,6.5000,5.0900,5.3000,52377193,305111393.0100
50,2024-02-08,sh.603011,5.2000,5.2600,4.4100,5.2600,63391927,312722822.8600
51,2024-02-23,sh.603011,5.3500,7.3900,5.2600,7.3900,183924100,1211102962.4300
52,2024-03-01,sh.603011,7.8000,8.4400,6.9800,7.2400,497853895,3847829224.6700
53,2024-03-08,sh.603011,7.2000,8.3800,6.9000,7.5600,352189931,2706297993.3600
54,2024-03-15,sh.603011,7.4900,9.2100,7.3300,9.2100,222685113,1799618383.5300
55,2024-03-22,sh.603011,10.1300,11.1400,8.7400,9.0600,423352515,4101638051.9100
56,2024-03-29,sh.603011,8.9300,8.9400,7.7700,8.2000,204412226,1672879869.8700
57,2024-04-03,sh.603011,8.2900,8.4800,7.8500,7.8600,89035984,728552841.0300
