,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688322,29.6700,32.1000,29.0100,29.2000,12639481,386136816.6200
1,2023-02-24,sh.688322,29.2300,35.7300,28.6600,31.3000,23716624,768196660.5900
2,2023-03-03,sh.688322,31.0100,31.2400,28.8700,29.3400,12107936,363948971.4300
3,2023-03-10,sh.688322,29.5900,29.7400,27.4200,27.9900,7574922,215468184.0400
4,2023-03-17,sh.688322,28.1000,29.5800,27.5000,29.0500,8837682,251110088.0600
5,2023-03-24,sh.688322,29.5000,34.8600,29.1200,34.8400,19843094,629848416.8600
6,2023-03-31,sh.688322,35.3000,38.3800,33.6000,35.3800,26970025,961539532.0300
7,2023-04-07,sh.688322,35.3900,37.5900,34.8200,37.2500,16642548,603221012.2500
8,2023-04-14,sh.688322,41.0000,43.7500,34.8300,37.0100,38165787,1490494548.6500
9,2023-04-21,sh.688322,36.8600,37.5800,32.6000,32.7000,21214762,746000614.3700
10,2023-04-28,sh.688322,32.1500,33.5700,28.9000,31.1700,11284457,352368641.7400
11,2023-05-05,sh.688322,31.0000,31.4000,28.1900,28.8200,4610741,134184091.1600
12,2023-05-12,sh.688322,28.9800,29.2500,27.5500,27.8300,6787669,192082876.3400
13,2023-05-19,sh.688322,27.9900,42.5500,27.2100,39.4200,31503808,1149218205.3500
14,2023-05-26,sh.688322,40.3500,42.8800,35.6700,39.5000,56687477,2193884869.7300
15,2023-06-02,sh.688322,39.5000,58.5000,37.7800,53.0000,58362828,2775253082.5400
16,2023-06-09,sh.688322,50.8900,52.8200,44.5000,47.1000,44637134,2154285619.7700
17,2023-06-16,sh.688322,46.8000,51.5000,44.5300,49.9700,36584648,1746870229.2300
18,2023-06-21,sh.688322,49.6000,58.0000,47.7000,49.9700,26706423,1394687939.4500
19,2023-06-30,sh.688322,48.5300,51.2100,40.0000,41.7200,30182301,1327056336.6200
20,2023-07-07,sh.688322,41.7000,42.7700,37.6100,38.9600,22577505,914198926.0000
21,2023-07-14,sh.688322,39.0000,39.3600,36.4500,37.2100,20379554,770226034.7600
22,2023-07-21,sh.688322,37.4000,38.7400,34.9800,35.0800,22079260,810398154.2200
23,2023-07-28,sh.688322,35.0000,35.7200,33.2900,33.8500,15026458,518417798.7300
24,2023-08-04,sh.688322,33.9600,38.9800,33.5000,37.3000,26214740,944488668.5000
25,2023-08-11,sh.688322,37.3000,40.0500,31.3600,31.4800,41029262,1470365835.2500
26,2023-08-18,sh.688322,31.0300,33.9600,30.6000,30.9600,22062885,704932871.7800
27,2023-08-25,sh.688322,30.9600,32.1800,28.7000,28.9800,17625268,535854661.5700
28,2023-09-01,sh.688322,30.8400,33.4600,28.7400,32.6500,30804531,980556996.8100
29,2023-09-08,sh.688322,32.5200,33.8900,31.2600,31.9400,24973848,815132691.1900
30,2023-09-15,sh.688322,35.8100,38.3500,28.7700,29.6100,68406826,2298616148.8200
31,2023-09-22,sh.688322,29.3000,30.3600,27.9000,29.6800,20694656,600917268.2300
32,2023-09-28,sh.688322,31.8000,34.5400,30.9000,32.5100,38765007,1248193138.4000
33,2023-10-13,sh.688322,32.5900,33.3300,31.1000,31.5500,23700850,760341086.2700
34,2023-10-20,sh.688322,32.0000,32.0500,27.9000,27.9500,16827712,499316461.5000
35,2023-10-27,sh.688322,28.0900,28.6600,26.3600,28.5500,14940228,414357364.7400
36,2023-11-03,sh.688322,28.4500,31.9900,28.4000,31.4200,20006851,606993319.9900
37,2023-11-10,sh.688322,31.5900,34.4700,31.2800,32.9800,28485233,947880886.7700
38,2023-11-17,sh.688322,33.1300,35.3700,32.7200,33.7700,21352840,731142354.9400
39,2023-11-24,sh.688322,33.7800,36.9900,32.9000,33.4500,29827909,1039852165.6800
40,2023-12-01,sh.688322,33.8600,35.2200,32.9500,33.6000,24815661,845773607.0200
41,2023-12-08,sh.688322,33.6700,35.8900,31.8700,35.4500,22571329,760874931.0100
42,2023-12-15,sh.688322,35.4000,38.2000,34.5000,34.5800,35475105,1287800027.8800
43,2023-12-22,sh.688322,34.9700,35.9900,31.5200,34.1100,34749276,1175007923.1800
44,2023-12-29,sh.688322,34.5000,37.9000,33.5900,37.5800,40829569,1462259597.1900
45,2024-01-05,sh.688322,37.9900,38.0000,32.3800,32.4700,23247077,809213692.2200
46,2024-01-12,sh.688322,32.1000,33.5800,30.7000,30.7000,24373620,781055668.4200
47,2024-01-19,sh.688322,30.6600,31.7000,28.8200,29.3100,16451562,500355300.4000
48,2024-01-26,sh.688322,29.3100,29.6600,26.9100,27.5200,19138010,538940670.9500
49,2024-02-02,sh.688322,27.9600,27.9600,21.6400,22.5600,22480144,552886077.6400
50,2024-02-08,sh.688322,22.2000,24.8800,18.8300,24.2600,24525936,538334595.0900
51,2024-02-23,sh.688322,24.8200,29.1500,24.6100,29.1500,29975878,793139107.6400
52,2024-03-01,sh.688322,33.9900,34.0000,28.8000,31.9700,46437182,1467626014.2300
53,2024-03-08,sh.688322,31.8800,35.7400,31.0800,32.9900,49344968,1626681820.5400
54,2024-03-15,sh.688322,32.3300,38.8800,32.0000,38.3900,63664454,2250963276.5200
55,2024-03-22,sh.688322,37.5000,37.7000,32.0800,32.5100,68687422,2421883110.1100
56,2024-03-29,sh.688322,32.2500,33.2400,29.5100,30.1500,38399325,1202826327.9200
57,2024-04-03,sh.688322,30.5000,31.1000,28.1200,28.4000,15183941,451040603.1300
