,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000668,12.9300,13.0900,12.5500,12.6600,5651952,72748348.3400
1,2023-02-24,sz.000668,12.7000,12.7700,12.2700,12.4300,6817950,85116852.3900
2,2023-03-03,sz.000668,12.4300,12.6200,12.1400,12.5700,4860560,60505915.0600
3,2023-03-10,sz.000668,12.5500,13.1200,12.2800,12.2800,7845457,99265659.7800
4,2023-03-17,sz.000668,12.2800,12.9500,11.7500,11.7700,5606150,67821427.7800
5,2023-03-24,sz.000668,11.7700,12.2500,11.4300,11.9800,6748600,80154744.4000
6,2023-03-31,sz.000668,11.9100,12.0800,11.1200,11.6300,6747762,77785512.0200
7,2023-04-07,sz.000668,11.8500,11.8500,11.0700,11.2300,6789958,76939605.9800
8,2023-04-14,sz.000668,11.4600,11.4600,10.8700,11.0000,5825942,64457632.3000
9,2023-04-21,sz.000668,11.0800,11.0800,10.5800,10.7000,4812200,52258939.0000
10,2023-04-28,sz.000668,10.6800,11.3900,10.2000,11.0800,8111077,88334422.6000
11,2023-05-05,sz.000668,11.0600,11.5200,10.9300,11.2500,4101600,45942400.8000
12,2023-05-12,sz.000668,11.2500,11.6800,10.8400,11.2800,7773603,87172214.1400
13,2023-05-19,sz.000668,11.4100,11.5900,11.1000,11.5000,3636886,41245710.3100
14,2023-05-26,sz.000668,11.4700,11.6200,10.9400,11.2800,4717410,53109199.2000
15,2023-06-02,sz.000668,11.3500,12.5500,11.2800,11.7700,9643004,115008199.4000
16,2023-06-09,sz.000668,11.6500,11.8200,11.3100,11.4000,3595900,41645583.0000
17,2023-06-16,sz.000668,11.3600,11.7400,11.0500,11.2700,4529901,51857896.3100
18,2023-06-21,sz.000668,11.3500,11.3500,10.8600,10.8900,2614100,28810111.0000
19,2023-06-30,sz.000668,10.8800,11.6800,10.5900,11.6000,4748700,52716230.0000
20,2023-07-07,sz.000668,11.6500,11.8700,11.5200,11.6700,4671101,54583210.6900
21,2023-07-14,sz.000668,11.7500,11.8700,11.1700,11.3200,3982700,45988585.9600
22,2023-07-21,sz.000668,11.4100,11.5300,10.9800,11.4300,6799701,76393967.4600
23,2023-07-28,sz.000668,11.4800,12.5500,11.3600,11.8100,17516487,208085311.9800
24,2023-08-04,sz.000668,11.8700,12.0600,11.6200,11.7800,8763910,104046663.7000
25,2023-08-11,sz.000668,11.7300,12.5000,11.3400,12.1300,14809550,176699039.7500
26,2023-08-18,sz.000668,11.6100,12.1900,11.5900,11.6900,9644586,115342477.4300
27,2023-08-25,sz.000668,11.7000,11.8800,10.9600,11.0300,6712500,76319687.0000
28,2023-09-01,sz.000668,11.5500,12.1300,11.0800,11.4800,8891400,104002117.0000
29,2023-09-08,sz.000668,11.4800,11.7600,11.1200,11.3000,7697405,87614107.4300
30,2023-09-15,sz.000668,11.3200,11.8500,11.1100,11.4600,9135723,104027538.7200
31,2023-09-22,sz.000668,11.4500,11.7500,11.2200,11.4700,6408493,73777443.1500
32,2023-09-28,sz.000668,11.4900,11.6200,11.1500,11.4400,5022018,57269338.9900
33,2023-10-13,sz.000668,11.4300,12.0900,11.1500,11.6500,9476400,108887484.4600
34,2023-10-20,sz.000668,11.6200,11.6200,10.6100,10.9100,13467108,149606185.6700
35,2023-10-27,sz.000668,11.0200,11.4500,10.6000,11.3800,7989877,88842779.8200
36,2023-11-03,sz.000668,11.4300,11.9300,11.2200,11.6700,10166914,118298517.0600
37,2023-11-10,sz.000668,11.7600,12.1000,11.6100,11.9100,8976310,106489560.9000
38,2023-11-17,sz.000668,11.9900,12.1700,11.6200,11.9100,6535515,77742098.8000
39,2023-11-24,sz.000668,11.8900,12.3500,11.8900,12.1500,8868567,107434397.4000
40,2023-12-01,sz.000668,12.1800,12.2200,11.7700,12.0700,8039500,96531454.0000
41,2023-12-08,sz.000668,12.1700,12.2200,11.4500,11.4500,10024600,118929928.0000
42,2023-12-15,sz.000668,11.4300,12.5800,11.3100,12.3200,20130386,244809662.4900
43,2023-12-22,sz.000668,12.4200,12.8800,12.3000,12.5000,26488900,332583022.1800
44,2023-12-29,sz.000668,12.5000,12.8900,12.0400,12.7000,19063999,236403437.2600
45,2024-01-05,sz.000668,12.8000,13.0500,12.5700,12.7100,14799022,189583377.4300
46,2024-01-12,sz.000668,12.8100,13.4000,12.0900,12.5300,45054310,573552374.4200
47,2024-01-19,sz.000668,12.3800,12.6300,11.0000,11.1800,26663062,319216454.9200
48,2024-01-26,sz.000668,11.2500,11.3800,10.1700,11.0200,24049641,256556442.6600
49,2024-02-02,sz.000668,11.0200,11.0600,7.6300,7.6300,33557021,303498675.5000
50,2024-02-08,sz.000668,7.5300,7.5300,5.0000,5.6600,26608002,153622343.7900
51,2024-02-23,sz.000668,5.5800,8.1700,5.4200,7.9300,40726221,290124494.7000
52,2024-03-01,sz.000668,7.8500,9.0000,7.6500,8.0900,33298702,272061532.0600
53,2024-03-08,sz.000668,8.1200,8.4300,7.8100,7.9300,16305400,132272778.1800
54,2024-03-15,sz.000668,8.0600,8.6700,7.8500,8.5500,19498804,161801882.7600
55,2024-03-22,sz.000668,8.6000,9.2500,8.4000,8.8200,16737461,149162938.6500
56,2024-03-29,sz.000668,8.8500,9.4300,8.4100,8.6700,19523989,171517452.7400
57,2024-04-03,sz.000668,8.7100,9.1300,8.6700,8.9400,9656051,85900465.7200
