,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000078,3.3700,3.5900,3.3600,3.5000,148130398,516463050.9300
1,2023-02-24,sz.000078,3.5100,3.5300,3.4400,3.4600,64881911,225831401.8100
2,2023-03-03,sz.000078,3.4700,3.5000,3.4300,3.4800,65631037,227760913.8300
3,2023-03-10,sz.000078,3.4800,3.4900,3.3600,3.4200,60369529,206379957.5600
4,2023-03-17,sz.000078,3.3900,3.4300,3.3100,3.3700,54806401,185387250.5300
5,2023-03-24,sz.000078,3.3700,3.4200,3.3300,3.3700,44377719,149193117.3900
6,2023-03-31,sz.000078,3.3600,3.4200,3.2800,3.3900,67333607,225154053.4800
7,2023-04-07,sz.000078,3.3800,3.4200,3.3100,3.3500,47511466,160056510.5200
8,2023-04-14,sz.000078,3.3400,3.4200,3.3000,3.3700,71172159,239357671.0800
9,2023-04-21,sz.000078,3.3700,3.3800,3.2700,3.2700,50318552,167459596.2400
10,2023-04-28,sz.000078,3.2800,3.4000,3.1900,3.3900,71705598,235747460.4200
11,2023-05-05,sz.000078,3.3700,3.5100,3.3600,3.4700,58092052,201532326.1000
12,2023-05-12,sz.000078,3.4600,3.4900,3.3300,3.3800,69284190,235966548.9700
13,2023-05-19,sz.000078,3.3800,3.4000,3.3000,3.3400,50636618,169318682.2100
14,2023-05-26,sz.000078,3.3400,3.3700,3.2500,3.3700,74441834,247334756.8000
15,2023-06-02,sz.000078,3.3600,3.4500,3.3100,3.3400,86013706,289657162.7900
16,2023-06-09,sz.000078,3.3300,3.3500,3.2500,3.2700,50046512,164735442.9200
17,2023-06-16,sz.000078,3.2700,3.2800,3.2200,3.2500,50087116,162792425.8400
18,2023-06-21,sz.000078,3.2500,3.2500,3.1900,3.1900,25878359,83217446.3200
19,2023-06-30,sz.000078,3.1900,3.2300,3.1200,3.2200,36840498,116773607.1400
20,2023-07-07,sz.000078,3.2200,3.2300,3.1300,3.1600,38609865,122850669.0400
21,2023-07-14,sz.000078,3.1600,3.1800,3.1000,3.1200,46112459,144470257.8200
22,2023-07-21,sz.000078,3.1100,3.1400,3.0800,3.1400,37045174,115145188.3600
23,2023-07-28,sz.000078,3.1300,3.2100,3.1100,3.2100,49420763,156863814.9200
24,2023-08-04,sz.000078,3.2300,3.2700,3.1900,3.2300,70771577,228096170.2000
25,2023-08-11,sz.000078,3.2300,3.3100,3.1500,3.2200,99522622,321226889.2100
26,2023-08-18,sz.000078,3.2100,3.3100,3.1500,3.1500,119934065,388991352.3600
27,2023-08-25,sz.000078,3.1600,3.1600,2.9700,3.0000,76178265,233141444.0900
28,2023-09-01,sz.000078,3.1000,3.1300,2.9900,3.0300,78979791,240877770.6600
29,2023-09-08,sz.000078,3.0300,3.0700,2.9900,3.0100,38843679,117812753.3700
30,2023-09-15,sz.000078,3.0100,3.1000,2.9900,3.0800,58609318,179147313.4400
31,2023-09-22,sz.000078,3.0800,3.1100,3.0100,3.0500,50194017,153371437.7900
32,2023-09-28,sz.000078,3.0400,3.0800,3.0300,3.0500,39166964,119730436.5600
33,2023-10-13,sz.000078,3.0500,3.1000,3.0000,3.0900,77327891,236209002.3900
34,2023-10-20,sz.000078,3.1000,3.1200,2.9000,2.9200,68690306,206413043.1000
35,2023-10-27,sz.000078,2.9200,3.0200,2.8400,3.0100,53612775,156545761.5600
36,2023-11-03,sz.000078,3.0100,3.1100,2.9900,3.0600,75483344,232361104.6300
37,2023-11-10,sz.000078,3.0600,3.1300,3.0400,3.0900,69054605,213120612.4300
38,2023-11-17,sz.000078,3.0900,3.1100,3.0500,3.1000,52263871,160829443.7100
39,2023-11-24,sz.000078,3.0900,3.2800,3.0800,3.2500,117660239,374837749.3600
40,2023-12-01,sz.000078,3.2700,3.2800,3.1100,3.1700,102377844,324538214.0500
41,2023-12-08,sz.000078,3.1600,3.1900,3.0700,3.0700,73953202,231491464.0500
42,2023-12-15,sz.000078,3.0700,3.1800,3.0400,3.0400,74434239,231354317.2800
43,2023-12-22,sz.000078,3.0600,3.0900,2.9100,2.9500,68992728,206222623.0200
44,2023-12-29,sz.000078,2.9300,3.3200,2.9300,3.1400,283394389,897930625.1000
45,2024-01-05,sz.000078,3.1500,3.5100,3.1200,3.2900,289142012,964983763.1200
46,2024-01-12,sz.000078,3.2800,3.4000,3.1700,3.2200,228132779,743411327.3100
47,2024-01-19,sz.000078,3.2500,3.2900,2.9100,2.9800,143581292,442955164.9000
48,2024-01-26,sz.000078,2.9900,3.0100,2.7600,2.9500,96701011,279643555.0700
49,2024-02-02,sz.000078,2.9600,2.9800,2.2400,2.3500,120656483,312169630.9300
50,2024-02-08,sz.000078,2.3400,2.3900,2.0100,2.3700,113007708,252780720.6000
51,2024-02-23,sz.000078,2.4000,2.5600,2.3700,2.5500,90717236,224243651.0700
52,2024-03-01,sz.000078,2.5700,2.7300,2.4600,2.5300,118025915,304441469.3000
53,2024-03-08,sz.000078,2.5500,2.5600,2.3800,2.4300,77076302,190134247.2000
54,2024-03-15,sz.000078,2.4100,2.5800,2.4100,2.5300,104700550,262107504.2000
55,2024-03-22,sz.000078,2.5400,2.6200,2.5000,2.5400,107280583,275604391.4000
56,2024-03-29,sz.000078,2.5200,2.5500,2.3700,2.4300,75770457,184746515.6200
57,2024-04-03,sz.000078,2.4300,2.5400,2.4300,2.5300,42053237,104809763.7400
