,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600879,7.3800,7.7000,7.2800,7.4000,252256046,1897628503.4200
1,2023-02-24,sh.600879,7.4000,7.8100,7.2500,7.6900,367563465,2790101732.5100
2,2023-03-03,sh.600879,7.7200,7.9500,7.5900,7.8900,363472886,2824096509.4400
3,2023-03-10,sh.600879,7.9200,8.0900,7.6500,7.6700,376043742,2951018033.9000
4,2023-03-17,sh.600879,7.6400,8.0400,7.4800,7.8700,406594792,3146105047.1100
5,2023-03-24,sh.600879,7.8300,8.3500,7.8000,8.2600,386959490,3138818800.6700
6,2023-03-31,sh.600879,8.2800,8.3200,7.6800,7.7900,264190278,2109341061.7600
7,2023-04-07,sh.600879,7.7900,8.2900,7.7800,8.1600,224350053,1815047734.3900
8,2023-04-14,sh.600879,8.1600,8.2900,7.7100,7.8100,206724118,1653073857.4000
9,2023-04-21,sh.600879,7.8000,8.1200,7.7000,7.7700,214895830,1695688869.7700
10,2023-04-28,sh.600879,7.8000,7.8400,7.4300,7.7500,198624914,1511562197.2600
11,2023-05-05,sh.600879,7.7400,7.9200,7.7000,7.8000,75439724,589679212.7300
12,2023-05-12,sh.600879,7.8100,8.1400,7.4800,7.5000,234350503,1848232049.7400
13,2023-05-19,sh.600879,7.5000,8.0700,7.4400,7.9800,205988190,1612039580.4300
14,2023-05-26,sh.600879,8.0000,8.3500,7.7900,8.0700,239846798,1925265277.1600
15,2023-06-02,sh.600879,8.1200,8.4800,7.9600,8.1800,288268194,2370491003.6200
16,2023-06-09,sh.600879,8.1800,8.2900,7.7700,7.9800,198951449,1590678076.5100
17,2023-06-16,sh.600879,7.9700,8.3300,7.9700,8.1900,201812174,1654394436.3500
18,2023-06-21,sh.600879,8.1900,8.3200,8.1400,8.1600,119766575,987433074.2000
19,2023-06-30,sh.600879,8.1100,8.5200,7.9900,8.4900,240017559,1991695976.0200
20,2023-07-07,sh.600879,8.4900,8.5400,8.1800,8.2200,177367972,1487482608.7000
21,2023-07-14,sh.600879,8.2600,8.4000,7.7900,7.8800,251697030,2027397472.5100
22,2023-07-21,sh.600879,7.8800,8.1200,7.6700,7.7100,173414315,1374427492.4400
23,2023-07-28,sh.600879,7.7700,8.1000,7.7700,7.9500,181147091,1439128974.0500
24,2023-08-04,sh.600879,7.9400,8.0300,7.7400,7.8200,139067689,1095849145.7100
25,2023-08-11,sh.600879,7.8000,7.8000,7.3700,7.3700,126336888,959132895.4800
26,2023-08-18,sh.600879,7.2900,7.5900,7.2300,7.4400,120257278,892938032.1500
27,2023-08-25,sh.600879,7.4800,7.5700,7.1800,7.2000,108504058,801803054.1700
28,2023-09-01,sh.600879,7.5600,7.5800,7.2200,7.3700,118277316,878620750.3800
29,2023-09-08,sh.600879,7.3900,7.8200,7.3800,7.7900,159321034,1210621854.8200
30,2023-09-15,sh.600879,7.8300,7.9600,7.6100,7.6500,156955913,1220928566.2800
31,2023-09-22,sh.600879,7.6000,7.6400,7.3800,7.5100,90067487,674854618.2800
32,2023-09-28,sh.600879,7.5200,7.5300,7.3400,7.4900,61411781,455858935.2800
33,2023-10-13,sh.600879,7.4900,7.7100,7.4400,7.4600,122204768,925649480.5600
34,2023-10-20,sh.600879,7.4500,7.6000,7.1200,7.1400,121685937,901139925.1700
35,2023-10-27,sh.600879,7.1400,7.7300,7.0200,7.6700,167126083,1235602229.1700
36,2023-11-03,sh.600879,7.6000,8.1700,7.4800,8.1600,310641668,2441020805.4100
37,2023-11-10,sh.600879,8.3200,8.4000,7.8100,8.0300,303905214,2457785325.3200
38,2023-11-17,sh.600879,8.0900,8.4000,8.0300,8.2100,217207877,1792752578.5600
39,2023-11-24,sh.600879,8.2100,8.3200,7.8300,7.8500,155535707,1259915933.3800
40,2023-12-01,sh.600879,7.8600,7.9100,7.6800,7.8400,96828818,756884049.4000
41,2023-12-08,sh.600879,7.8600,7.9000,7.5400,7.5700,112664605,870739080.9300
42,2023-12-15,sh.600879,7.5400,7.8800,7.5200,7.6800,115744800,894837479.0400
43,2023-12-22,sh.600879,7.6500,7.6600,7.2800,7.4000,89578176,665566942.5800
44,2023-12-29,sh.600879,7.4100,7.7700,7.1900,7.7100,150829370,1131436176.5500
45,2024-01-05,sh.600879,7.6900,8.0700,7.4600,7.5100,137631865,1078962568.3600
46,2024-01-12,sh.600879,7.5100,7.5100,7.1000,7.3000,117414961,853968355.9000
47,2024-01-19,sh.600879,7.2500,7.2800,6.6000,6.6700,119407490,828351859.6900
48,2024-01-26,sh.600879,6.6600,7.0300,6.3200,6.9300,121719630,812139006.8400
49,2024-02-02,sh.600879,6.9400,6.9600,5.8200,6.0200,189548240,1192816380.2400
50,2024-02-08,sh.600879,5.9500,6.9300,5.4800,6.7100,224021174,1397315439.3900
51,2024-02-23,sh.600879,6.8400,6.8500,6.5200,6.7700,168976736,1130216096.3700
52,2024-03-01,sh.600879,6.8000,7.2500,6.7400,7.2300,238533498,1670042255.1400
53,2024-03-08,sh.600879,7.2500,7.4500,7.0400,7.1900,168311041,1219891539.4800
54,2024-03-15,sh.600879,7.1700,7.4600,7.0600,7.1800,165427278,1192551590.7900
55,2024-03-22,sh.600879,7.1800,7.5000,7.1800,7.2700,190200729,1394054445.1200
56,2024-03-29,sh.600879,7.2500,7.2500,6.6300,7.1400,223161258,1552602179.9100
57,2024-04-03,sh.600879,7.1600,7.7300,7.1400,7.5200,206461904,1534194660.6400
