,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603818,7.5800,7.8600,7.2200,7.2800,100484165,761136496.8800
1,2023-02-24,sh.603818,7.3000,7.7500,7.2500,7.5400,67129884,505728713.1700
2,2023-03-03,sh.603818,7.5100,7.5100,7.0800,7.1900,43972950,320675736.7100
3,2023-03-10,sh.603818,7.2000,7.2100,6.7300,6.8500,43588984,302255283.5000
4,2023-03-17,sh.603818,6.9100,6.9700,6.6400,6.7000,35330967,239060383.9600
5,2023-03-24,sh.603818,6.7100,6.9900,6.6300,6.9200,32689100,223900607.0000
6,2023-03-31,sh.603818,6.9200,6.9200,6.4000,6.5900,29750000,197790071.0000
7,2023-04-07,sh.603818,6.5800,6.7100,6.4500,6.6900,21839200,144045269.0000
8,2023-04-14,sh.603818,6.7000,6.7000,6.4400,6.4700,20221689,132306750.6200
9,2023-04-21,sh.603818,6.4900,6.6800,6.0600,6.0900,31117709,198360913.3200
10,2023-04-28,sh.603818,6.0900,6.1300,5.7500,6.0800,22515139,133829996.6900
11,2023-05-05,sh.603818,6.0000,6.1200,5.9300,6.1000,7699438,46614094.1400
12,2023-05-12,sh.603818,6.0800,6.1500,5.9200,6.0500,13500023,81450418.5900
13,2023-05-19,sh.603818,6.0700,6.1100,5.8500,5.9500,19077570,114165649.6800
14,2023-05-26,sh.603818,5.9400,5.9800,5.6100,5.7100,19794552,114737676.6600
15,2023-06-02,sh.603818,5.7100,5.7500,5.2100,5.4600,35005392,188186757.3000
16,2023-06-09,sh.603818,5.4600,5.4800,5.0700,5.1100,29345459,154758256.6000
17,2023-06-16,sh.603818,5.1000,5.5800,5.0100,5.3400,41536909,217869978.0000
18,2023-06-21,sh.603818,5.3400,5.3600,5.0300,5.0800,17437809,90281130.0700
19,2023-06-30,sh.603818,5.0700,5.4900,4.9600,5.4000,34911486,183317019.3200
20,2023-07-07,sh.603818,5.4000,5.6800,5.3600,5.4200,33067918,181157987.2700
21,2023-07-14,sh.603818,5.4000,5.5800,5.3900,5.4000,16404300,89484372.0000
22,2023-07-21,sh.603818,5.2700,5.6000,5.1900,5.5300,23057450,126112404.5000
23,2023-07-28,sh.603818,5.5600,5.8200,5.4700,5.7700,28844727,164522703.3800
24,2023-08-04,sh.603818,5.8300,5.9100,5.7000,5.7300,25409500,147710124.0000
25,2023-08-11,sh.603818,5.7300,5.7500,5.5000,5.5000,14106200,79464636.0000
26,2023-08-18,sh.603818,5.4800,5.6800,5.4000,5.5200,17256500,95682356.0000
27,2023-08-25,sh.603818,5.5200,5.5900,5.2000,5.2200,19967910,106940394.2000
28,2023-09-01,sh.603818,5.5000,5.8000,5.3500,5.7400,32356693,180219524.5500
29,2023-09-08,sh.603818,5.8000,6.1800,5.5400,5.5700,85133205,503927312.0800
30,2023-09-15,sh.603818,5.6400,5.6900,5.3400,5.4900,30784900,168672131.0000
31,2023-09-22,sh.603818,5.5000,5.6600,5.4100,5.5100,20749470,115308934.0000
32,2023-09-28,sh.603818,5.4800,5.5000,5.2400,5.3900,16159032,86113592.2800
33,2023-10-13,sh.603818,5.3900,5.4100,5.1400,5.1500,17623890,92324671.6000
34,2023-10-20,sh.603818,5.1500,5.2900,5.0200,5.0500,15826100,81306879.0000
35,2023-10-27,sh.603818,5.0500,5.2000,4.8800,5.1800,22944400,115987371.7500
36,2023-11-03,sh.603818,5.1300,5.3000,5.1200,5.2600,16096000,83797125.0000
37,2023-11-10,sh.603818,5.2900,5.3700,5.2500,5.3200,15541861,82554497.9100
38,2023-11-17,sh.603818,5.3500,5.5200,5.3300,5.4700,14731302,80094240.9800
39,2023-11-24,sh.603818,5.4700,5.7100,5.4400,5.6800,25200300,141339481.0000
40,2023-12-01,sh.603818,5.6400,5.7300,5.5700,5.6200,22115800,124876602.9600
41,2023-12-08,sh.603818,5.6300,5.7000,5.5100,5.5100,19705302,110958979.2400
42,2023-12-15,sh.603818,5.4700,5.6000,5.3900,5.5300,20995437,115798885.2100
43,2023-12-22,sh.603818,5.5500,5.5600,5.3200,5.4000,20109280,109538495.2000
44,2023-12-29,sh.603818,5.4000,5.4200,5.2000,5.4000,28826639,153322812.8000
45,2024-01-05,sh.603818,5.4100,5.4900,5.3600,5.4100,24202967,131192821.9700
46,2024-01-12,sh.603818,5.4000,5.4100,5.1800,5.2100,26018935,137192072.8000
47,2024-01-19,sh.603818,5.1600,5.2600,4.8200,5.0000,26406135,134093566.0000
48,2024-01-26,sh.603818,5.0000,5.0100,4.4600,4.9300,33553106,158752042.2100
49,2024-02-02,sh.603818,4.9300,4.9800,3.6700,3.8100,41075637,175041485.8900
50,2024-02-08,sh.603818,3.7500,3.7900,2.7800,3.2300,71530862,224926870.3600
51,2024-02-23,sh.603818,3.2300,3.9200,3.2300,3.9100,53165794,188759211.5300
52,2024-03-01,sh.603818,3.9400,4.2200,3.7000,3.8500,55024751,215667314.7000
53,2024-03-08,sh.603818,3.8700,4.0600,3.7600,3.8000,48397489,188611156.8400
54,2024-03-15,sh.603818,3.7900,3.9800,3.7400,3.9200,39122910,150462801.6400
55,2024-03-22,sh.603818,3.9200,4.0300,3.7800,3.8500,48106246,187216099.9000
56,2024-03-29,sh.603818,3.8400,4.2400,3.7500,3.8200,143882160,576855191.0100
57,2024-04-03,sh.603818,3.7800,4.3500,3.7600,4.3500,83308619,341394079.1900
