,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600831,6.2500,6.4500,6.0700,6.0800,90632954,566148474.4900
1,2023-02-24,sh.600831,6.0700,6.4000,6.0200,6.1900,85132807,526287020.6800
2,2023-03-03,sh.600831,6.2000,6.5600,6.0700,6.3900,117058267,746286051.6500
3,2023-03-10,sh.600831,6.4200,6.5500,6.2400,6.3700,110262955,709089570.7400
4,2023-03-17,sh.600831,6.3800,6.6400,6.2600,6.4200,110948445,711997819.6500
5,2023-03-24,sh.600831,6.4500,6.6900,6.2800,6.6600,94813418,615021805.9500
6,2023-03-31,sh.600831,6.6400,7.1000,6.4000,6.6100,150683810,1013224614.4300
7,2023-04-07,sh.600831,6.5700,7.2000,6.5300,6.8000,122828480,831676008.8600
8,2023-04-14,sh.600831,6.7800,7.1200,6.5700,6.8800,130824642,899733265.4100
9,2023-04-21,sh.600831,6.9000,6.9200,6.1000,6.1000,128607934,848637968.9900
10,2023-04-28,sh.600831,6.0200,6.4100,5.9100,6.3800,124181749,766178744.6600
11,2023-05-05,sh.600831,6.3000,6.7000,6.2700,6.6400,48815293,320037116.3100
12,2023-05-12,sh.600831,6.6300,7.1100,6.4500,6.7500,149017143,1022840445.6100
13,2023-05-19,sh.600831,6.7500,6.7900,6.0900,6.1000,87914610,554854083.2000
14,2023-05-26,sh.600831,6.1000,6.1300,5.4700,5.6400,67887483,390708008.1100
15,2023-06-02,sh.600831,5.6400,6.5400,5.5200,6.2600,117366085,722345327.7500
16,2023-06-09,sh.600831,6.2700,6.6300,6.2400,6.5800,102589341,661035147.5900
17,2023-06-16,sh.600831,6.6000,6.8200,6.4700,6.6000,84693965,564078350.7500
18,2023-06-21,sh.600831,6.6200,6.6400,6.1600,6.1800,32347821,207734677.0200
19,2023-06-30,sh.600831,6.1800,6.2200,5.8200,6.0000,66634523,398856435.4900
20,2023-07-07,sh.600831,5.9800,6.0400,5.7500,5.8700,49222516,292208703.3400
21,2023-07-14,sh.600831,5.8600,5.9900,5.7400,5.9700,38924119,228737157.8900
22,2023-07-21,sh.600831,5.9400,5.9900,5.8100,5.8500,36728887,216191398.4200
23,2023-07-28,sh.600831,5.8400,6.1000,5.7900,5.8800,68014974,404223644.4600
24,2023-08-04,sh.600831,5.8900,6.0900,5.8600,6.0400,46353369,277428454.3700
25,2023-08-11,sh.600831,6.0300,6.2700,5.8800,5.9000,62111802,378519499.6400
26,2023-08-18,sh.600831,5.8300,6.0200,5.6600,5.6800,38958421,226969814.5300
27,2023-08-25,sh.600831,5.6600,5.9000,5.6100,5.6300,39210337,225498391.1600
28,2023-09-01,sh.600831,5.8800,5.9600,5.6600,5.8000,42902315,250248567.3100
29,2023-09-08,sh.600831,5.8000,5.8900,5.5100,5.5800,37549203,214998917.1700
30,2023-09-15,sh.600831,5.6900,5.7100,5.5200,5.5700,29808883,166974256.1800
31,2023-09-22,sh.600831,5.5700,5.6100,5.4500,5.6000,39155828,216635929.2100
32,2023-09-28,sh.600831,5.6000,6.0800,5.4800,5.7100,45117330,256552968.6300
33,2023-10-13,sh.600831,5.6200,5.8000,5.5300,5.6700,74656460,423337534.2000
34,2023-10-20,sh.600831,5.6600,5.7000,5.3200,5.3400,34979062,193762324.8600
35,2023-10-27,sh.600831,5.3400,5.5700,5.1700,5.3500,47614053,254315372.5600
36,2023-11-03,sh.600831,5.2800,5.5900,5.2700,5.5600,43454847,236661095.2600
37,2023-11-10,sh.600831,5.5700,6.0800,5.5700,5.7300,86097305,502824413.9900
38,2023-11-17,sh.600831,5.7400,6.0500,5.7400,6.0000,66882414,392926310.6000
39,2023-11-24,sh.600831,5.9900,6.5600,5.9500,6.2400,213200244,1347020979.2000
40,2023-12-01,sh.600831,6.1800,6.2700,6.0400,6.2400,71731318,441448724.8100
41,2023-12-08,sh.600831,6.2900,6.3800,6.0000,6.1700,65751203,409990536.5000
42,2023-12-15,sh.600831,6.1700,6.4700,6.1500,6.3400,58984192,373753317.4400
43,2023-12-22,sh.600831,6.3200,6.3700,5.7800,5.8200,46035732,279851679.0200
44,2023-12-29,sh.600831,5.7900,5.8800,5.0700,5.2400,93239751,491680834.8600
45,2024-01-05,sh.600831,5.2500,5.3700,5.1600,5.2100,51885074,273850367.9700
46,2024-01-12,sh.600831,5.2000,5.2400,5.0700,5.0900,41380071,213255907.0100
47,2024-01-19,sh.600831,5.0600,5.1100,4.6900,4.8000,45741791,224655536.0700
48,2024-01-26,sh.600831,4.8000,5.0300,4.3900,4.9700,52680408,246150289.3500
49,2024-02-02,sh.600831,4.9100,4.9700,3.8600,4.1000,67026097,295284425.1200
50,2024-02-08,sh.600831,4.0200,4.0400,3.0900,3.4400,133512818,448320040.6500
51,2024-02-23,sh.600831,3.4900,4.1500,3.4800,4.1300,105409291,396380026.1300
52,2024-03-01,sh.600831,4.1300,4.5600,3.8900,4.2500,120425136,510328602.6300
53,2024-03-08,sh.600831,4.2400,4.3600,4.0100,4.1200,66210361,277692855.8100
54,2024-03-15,sh.600831,4.1100,4.3600,4.0700,4.2900,57987585,246651049.8200
55,2024-03-22,sh.600831,4.2900,4.8200,4.2700,4.6900,131119957,601795292.3900
56,2024-03-29,sh.600831,4.7000,4.7400,4.2000,4.3500,69706620,307479481.7300
57,2024-04-03,sh.600831,4.3700,4.5300,4.2700,4.3700,35528351,156158522.6800
