,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688509,4.6300,4.8300,4.5300,4.5400,32695301,152194407.2000
1,2023-02-24,sh.688509,4.5600,4.7200,4.5100,4.5700,23179802,106784803.4100
2,2023-03-03,sh.688509,4.5900,5.1800,4.5100,4.9700,96567746,474733807.7600
3,2023-03-10,sh.688509,4.9900,5.3300,4.7900,5.0800,81142643,407036188.2500
4,2023-03-17,sh.688509,5.1400,5.2800,4.9800,5.0700,80122886,409728622.6600
5,2023-03-24,sh.688509,5.1100,5.2000,4.9700,5.1500,54116322,275993415.2600
6,2023-03-31,sh.688509,5.1700,5.2100,4.9400,5.0400,44078631,223786623.7000
7,2023-04-07,sh.688509,5.0300,5.4200,5.0200,5.3400,53360851,276698456.8600
8,2023-04-14,sh.688509,5.4000,5.5400,5.0500,5.2500,66829342,347948996.0100
9,2023-04-21,sh.688509,5.2300,5.2700,4.7200,4.7400,46904181,235816693.2300
10,2023-04-28,sh.688509,4.7000,4.8300,4.3700,4.6500,45507874,206833364.0700
11,2023-05-05,sh.688509,4.6500,4.6700,4.5100,4.5900,16301972,74397531.6300
12,2023-05-12,sh.688509,4.6100,5.1300,4.5900,4.7600,75877531,372633899.8400
13,2023-05-19,sh.688509,4.8600,5.1400,4.6200,4.9900,47023349,228808162.9900
14,2023-05-26,sh.688509,4.9700,4.9800,4.6900,4.9300,41357903,200679373.3500
15,2023-06-02,sh.688509,4.9200,5.1600,4.9100,5.0500,53227166,268693849.0100
16,2023-06-09,sh.688509,5.0500,5.2500,4.9100,5.1000,61941887,316018724.8800
17,2023-06-16,sh.688509,5.1200,5.2300,5.0000,5.1100,45730823,232485853.3700
18,2023-06-21,sh.688509,5.1100,5.1800,4.9000,4.9100,31083208,156381681.1500
19,2023-06-30,sh.688509,4.9000,4.9800,4.6000,4.9700,39575983,190948301.5700
20,2023-07-07,sh.688509,4.9500,4.9800,4.6600,4.7400,26829967,129234776.3200
21,2023-07-14,sh.688509,4.7400,5.1200,4.7200,4.9900,54267229,268917788.9500
22,2023-07-21,sh.688509,4.9600,5.0400,4.6900,4.7100,37274734,180823324.1700
23,2023-07-28,sh.688509,4.7000,4.9400,4.6300,4.9100,48867802,233371340.0600
24,2023-08-04,sh.688509,4.8800,4.9400,4.7400,4.9000,48089117,233244465.6400
25,2023-08-11,sh.688509,4.9200,4.9400,4.6800,4.6800,35906435,172994239.6700
26,2023-08-18,sh.688509,4.6500,4.9400,4.4800,4.7400,45316240,215309978.6500
27,2023-08-25,sh.688509,4.7100,5.0100,4.6800,4.6900,76376913,373575993.1600
28,2023-09-01,sh.688509,4.9500,5.5500,4.7800,5.0200,168763341,879610165.0000
29,2023-09-08,sh.688509,5.0100,5.0500,4.8300,4.9900,71490006,353921058.2700
30,2023-09-15,sh.688509,4.9900,5.0200,4.7200,4.7500,48390334,234566048.0900
31,2023-09-22,sh.688509,4.7300,4.7900,4.5800,4.7400,36675391,171698299.9300
32,2023-09-28,sh.688509,4.7100,4.9400,4.7100,4.8600,33524555,160907885.0100
33,2023-10-13,sh.688509,4.8700,4.9000,4.7100,4.7500,34997430,168494299.7700
34,2023-10-20,sh.688509,4.7400,4.8500,4.6300,4.6600,35076103,165849337.0800
35,2023-10-27,sh.688509,4.6200,4.9800,4.4700,4.7300,58714685,279444832.0900
36,2023-11-03,sh.688509,4.7100,4.8200,4.6600,4.7400,30342356,144138620.6300
37,2023-11-10,sh.688509,4.7600,5.0200,4.7600,4.9000,41163861,201036385.5500
38,2023-11-17,sh.688509,4.9400,5.1800,4.9200,5.0500,48194617,243992463.0300
39,2023-11-24,sh.688509,5.0700,5.1600,4.9900,5.0300,46940344,238694359.5600
40,2023-12-01,sh.688509,5.0200,5.2400,4.9300,5.0600,52776085,268630719.5000
41,2023-12-08,sh.688509,5.0700,5.1700,4.9000,4.9500,42113402,212127381.4200
42,2023-12-15,sh.688509,4.9400,5.2200,4.9000,5.0900,52400495,267076551.4400
43,2023-12-22,sh.688509,5.0800,5.0900,4.7800,4.7900,45028947,222403299.0000
44,2023-12-29,sh.688509,4.7900,4.8400,4.5600,4.8300,31547424,147893228.0000
45,2024-01-05,sh.688509,4.8400,4.9200,4.7400,4.7800,24833626,120221196.7700
46,2024-01-12,sh.688509,4.7500,4.8000,4.5900,4.6000,26985230,126134570.8100
47,2024-01-19,sh.688509,4.6000,4.6000,4.2700,4.2900,31964677,142159517.2600
48,2024-01-26,sh.688509,4.2600,4.4800,3.9300,4.3700,55601808,232009141.8500
49,2024-02-02,sh.688509,4.4300,4.4700,3.3300,3.4800,54617363,212984017.9800
50,2024-02-08,sh.688509,3.4000,3.4200,2.6700,3.1800,73431018,217038829.5300
51,2024-02-23,sh.688509,3.2400,3.8100,3.2300,3.7800,73393819,255148160.5300
52,2024-03-01,sh.688509,3.8200,4.0000,3.5200,3.7100,64583633,242021033.2800
53,2024-03-08,sh.688509,3.7200,3.7500,3.5300,3.6400,37122893,135123583.9700
54,2024-03-15,sh.688509,3.6500,3.8900,3.6100,3.8500,43543490,164648221.3100
55,2024-03-22,sh.688509,3.8600,4.2700,3.8600,4.0800,62986898,256139494.1600
56,2024-03-29,sh.688509,4.0700,4.1300,3.7000,3.9600,57437294,225735416.5500
57,2024-04-03,sh.688509,3.9600,4.1900,3.8700,3.9800,47379127,189528722.9000
