,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688209,24.0000,24.3800,22.0000,22.0000,8054488,187857653.3300
1,2023-02-24,sh.688209,21.9800,22.6400,21.7700,22.0200,4793213,106272355.3400
2,2023-03-03,sh.688209,21.8000,22.7000,20.9300,22.6000,7158936,155319989.7900
3,2023-03-10,sh.688209,22.5000,22.5300,21.0400,21.9200,8998861,197393038.3600
4,2023-03-17,sh.688209,21.5200,23.9300,21.1100,23.3800,21344202,483462045.0100
5,2023-03-24,sh.688209,23.3900,24.3100,22.8900,23.2900,21233165,500458537.7800
6,2023-03-31,sh.688209,23.1800,24.3200,22.5100,24.0400,17491387,411147687.8800
7,2023-04-07,sh.688209,24.3100,26.8000,23.8800,25.6500,23146047,585076952.8000
8,2023-04-14,sh.688209,25.9400,28.0000,24.5200,26.1000,29887476,787178322.0900
9,2023-04-21,sh.688209,25.8500,26.2900,19.1000,19.1700,38537792,855335793.8400
10,2023-04-28,sh.688209,19.0100,19.0400,17.5000,18.0300,25322393,459106733.3600
11,2023-05-05,sh.688209,17.9900,18.1600,16.7300,16.8100,8475576,145968100.0300
12,2023-05-12,sh.688209,16.9600,17.0400,16.0500,16.3700,16737033,275660134.5900
13,2023-05-19,sh.688209,16.3900,17.6500,15.8000,17.5400,20169895,338345041.6600
14,2023-05-26,sh.688209,17.5500,18.0800,17.0000,17.9800,14171979,249146948.7400
15,2023-06-02,sh.688209,18.0500,18.3800,17.5900,17.7600,14994656,268803409.9900
16,2023-06-09,sh.688209,17.7300,18.0000,16.7600,17.3500,12442308,215471632.7700
17,2023-06-16,sh.688209,17.4200,17.8400,16.9800,17.3300,11667777,202734854.4000
18,2023-06-21,sh.688209,17.3300,17.5300,16.2000,16.3400,10563924,177729696.2400
19,2023-06-30,sh.688209,16.2000,16.4400,15.5400,16.3200,11921520,190742996.8700
20,2023-07-07,sh.688209,16.4600,18.2700,16.2600,17.1800,24227543,416342224.8700
21,2023-07-14,sh.688209,17.3600,18.8900,17.2800,17.8600,29998238,543848436.9800
22,2023-07-21,sh.688209,17.7700,18.1500,16.8000,16.8300,11606295,202963716.9400
23,2023-07-28,sh.688209,16.9500,16.9800,16.3200,16.8200,8073449,134962996.8100
24,2023-08-04,sh.688209,16.7900,16.9700,16.5100,16.6900,6642801,111201226.2100
25,2023-08-11,sh.688209,16.6100,16.7600,15.9000,15.9100,7747146,125258170.7900
26,2023-08-18,sh.688209,15.7800,15.8900,15.0400,15.4000,8389364,129285712.0500
27,2023-08-25,sh.688209,15.3700,15.6300,14.3500,14.4100,8910726,133561162.4300
28,2023-09-01,sh.688209,15.4400,16.3200,13.9800,16.1700,23485904,362237468.4100
29,2023-09-08,sh.688209,16.2500,16.6700,15.7300,16.5300,12753233,208497537.5800
30,2023-09-15,sh.688209,16.8300,16.9000,15.8500,16.1100,10561247,172038756.2800
31,2023-09-22,sh.688209,16.1100,16.2000,15.3000,16.0200,6941861,109205678.6300
32,2023-09-28,sh.688209,16.0500,16.0500,15.4100,15.6700,6373533,99739106.3900
33,2023-10-13,sh.688209,15.7600,16.3500,15.6800,16.2200,10727105,172172349.0500
34,2023-10-20,sh.688209,16.3000,16.3000,15.0900,15.1400,9695317,152429669.6200
35,2023-10-27,sh.688209,15.0600,15.5500,14.3800,15.4400,10892061,164149663.1600
36,2023-11-03,sh.688209,15.5800,17.1300,15.2900,16.8100,20701608,344577561.3800
37,2023-11-10,sh.688209,16.9000,17.7200,16.8000,17.2000,17068161,295359657.1900
38,2023-11-17,sh.688209,17.3900,17.6700,16.8000,17.4000,12386493,214848960.2700
39,2023-11-24,sh.688209,17.3700,17.4800,16.4500,16.5100,11018066,186466947.6800
40,2023-12-01,sh.688209,16.5000,17.4000,16.4000,16.8400,9119008,154049200.3800
41,2023-12-08,sh.688209,16.6600,16.6600,15.8800,16.1600,11117264,180171049.8200
42,2023-12-15,sh.688209,16.2200,16.5300,15.6100,15.9600,9957286,160829856.7500
43,2023-12-22,sh.688209,15.9100,16.1400,15.3500,15.6000,8858236,139774167.9100
44,2023-12-29,sh.688209,15.5800,17.9800,15.0900,17.8600,31594022,529631509.9600
45,2024-01-05,sh.688209,17.9000,17.9700,15.9800,16.0600,20142142,338695231.8300
46,2024-01-12,sh.688209,15.9400,17.0000,15.2000,16.9000,19101145,307408746.1500
47,2024-01-19,sh.688209,16.7600,17.1700,15.9500,16.2700,16696694,279672501.0100
48,2024-01-26,sh.688209,16.3300,16.3500,14.6000,14.8700,20079643,310536458.1300
49,2024-02-02,sh.688209,14.9200,15.0000,12.1100,12.4000,17903470,239083244.3300
50,2024-02-08,sh.688209,12.3200,15.1300,10.8100,14.9100,17522167,229590893.6000
51,2024-02-23,sh.688209,14.9100,15.1800,14.1800,14.8000,9809359,143006557.5900
52,2024-03-01,sh.688209,14.6900,15.6500,14.0600,15.1600,16713036,248326131.6400
53,2024-03-08,sh.688209,15.1600,15.3600,14.4400,14.8100,12067544,179887237.4700
54,2024-03-15,sh.688209,14.7100,15.4100,14.4300,14.7100,9495970,141835784.6400
55,2024-03-22,sh.688209,14.7900,15.0500,13.9700,14.0300,15686076,228294418.0300
56,2024-03-29,sh.688209,14.1700,14.1700,12.5200,13.6500,15924069,210576852.0100
57,2024-04-03,sh.688209,13.6800,13.9700,13.0700,13.3900,6130055,83200853.1500
