,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688159,18.1100,18.8800,17.7000,17.7600,5764942,105278127.5200
1,2023-02-24,sh.688159,17.6900,19.2900,17.6500,18.9100,7318673,136024294.4300
2,2023-03-03,sh.688159,18.9100,21.2000,18.2000,19.4500,9393689,183293843.4800
3,2023-03-10,sh.688159,19.6000,22.1800,18.9000,20.3800,15787840,327014871.2400
4,2023-03-17,sh.688159,20.2700,20.9700,18.9200,19.7500,9705541,192473705.9100
5,2023-03-24,sh.688159,19.7400,22.0800,19.2800,21.8800,11820005,244522856.3600
6,2023-03-31,sh.688159,21.8900,23.9900,21.2000,21.5300,12333155,275967994.4700
7,2023-04-07,sh.688159,21.7500,22.9800,21.2500,21.8300,9000325,198004296.2900
8,2023-04-14,sh.688159,21.8000,23.2500,21.2700,22.0000,10343415,230192618.3300
9,2023-04-21,sh.688159,21.9400,22.8000,20.9100,21.0100,7595079,165533645.4100
10,2023-04-28,sh.688159,21.0100,22.1000,19.4000,21.9200,7482580,154212578.5400
11,2023-05-05,sh.688159,21.5700,21.8600,20.0700,20.6200,3515740,72238988.0600
12,2023-05-12,sh.688159,20.0000,21.1300,19.9700,20.9900,5787905,118852653.7700
13,2023-05-19,sh.688159,21.2900,28.6200,20.6900,27.6200,25967437,684643381.3000
14,2023-05-26,sh.688159,28.0900,29.4000,25.9000,26.3300,12667596,346827479.6000
15,2023-06-02,sh.688159,26.5000,27.1800,25.3400,26.9300,10857849,285848581.8900
16,2023-06-09,sh.688159,26.8100,31.4000,26.8100,30.7900,13997955,401522453.7000
17,2023-06-16,sh.688159,30.8100,34.4600,29.6800,33.6900,16049861,522032063.4800
18,2023-06-21,sh.688159,34.5300,41.8000,33.6900,40.3200,15709815,605909907.9700
19,2023-06-30,sh.688159,40.4000,41.8700,31.5200,39.5800,29832872,1122837050.0400
20,2023-07-07,sh.688159,39.6800,42.9100,36.3600,39.4200,15356869,603076855.4600
21,2023-07-14,sh.688159,39.4200,41.1200,37.3400,40.2000,9054593,353637905.6800
22,2023-07-21,sh.688159,40.3300,40.8100,35.8800,37.0000,8038294,311751205.7700
23,2023-07-28,sh.688159,38.0000,38.0000,32.0100,35.6000,6240858,222664831.9400
24,2023-08-04,sh.688159,35.7000,39.5000,33.9300,39.0100,8117096,289922479.9500
25,2023-08-11,sh.688159,39.2000,39.3000,37.6600,38.5000,4534863,175393403.4500
26,2023-08-18,sh.688159,37.2600,37.9200,32.5000,34.2000,8998541,313556955.2200
27,2023-08-25,sh.688159,34.4500,37.2000,33.0000,36.3500,5747394,201045062.0600
28,2023-09-01,sh.688159,38.1600,38.5800,34.0200,37.6600,9795596,362058150.2000
29,2023-09-08,sh.688159,37.5400,38.2500,36.2000,38.1500,6623100,246917768.4000
30,2023-09-15,sh.688159,38.2000,41.0900,37.5000,39.2000,8629361,341955914.1600
31,2023-09-22,sh.688159,38.8000,39.5100,35.5600,37.6000,5201004,192670933.5700
32,2023-09-28,sh.688159,37.6900,38.5000,36.3500,38.0800,2876638,107043651.5400
33,2023-10-13,sh.688159,37.5200,40.2000,37.5200,38.0000,6420219,247339148.9300
34,2023-10-20,sh.688159,38.0000,40.5000,35.0000,36.4500,10366249,389326712.6900
35,2023-10-27,sh.688159,36.5400,40.8900,34.5000,39.8800,10215775,389800466.4800
36,2023-11-03,sh.688159,39.3000,47.8600,39.3000,41.5500,21450416,953696131.7100
37,2023-11-10,sh.688159,41.7800,47.7100,41.5600,45.0000,13553974,613125681.3800
38,2023-11-17,sh.688159,45.1000,49.0600,42.9000,48.4000,12462307,569482017.5000
39,2023-11-24,sh.688159,48.2300,49.8700,42.2200,42.9300,12775285,586069986.5300
40,2023-12-01,sh.688159,42.4000,45.8200,42.3100,45.8200,7073951,315917891.5100
41,2023-12-08,sh.688159,45.3100,45.8200,39.4900,40.8700,8887632,372394586.4600
42,2023-12-15,sh.688159,40.0500,41.2400,38.8200,38.9900,4949108,198320731.5200
43,2023-12-22,sh.688159,38.9600,39.0900,35.5000,35.8400,6466974,242205798.5300
44,2023-12-29,sh.688159,35.8400,37.8200,33.3000,37.6500,5535915,197513633.0000
45,2024-01-05,sh.688159,37.6800,40.3600,37.2400,38.9100,8050338,317053473.4800
46,2024-01-12,sh.688159,38.3100,39.9500,35.6100,38.4000,7621745,288550875.1400
47,2024-01-19,sh.688159,39.1800,40.3600,36.5000,37.8900,10532843,406618765.8100
48,2024-01-26,sh.688159,37.3300,39.8800,33.1000,39.6000,8590887,319501313.0000
49,2024-02-02,sh.688159,39.6000,39.6000,30.5600,34.6400,7402667,263130912.6900
50,2024-02-08,sh.688159,33.1200,35.3800,26.5900,34.9300,11984345,369833750.2800
51,2024-02-23,sh.688159,38.0800,42.8500,35.6600,41.8000,10506678,418407255.3600
52,2024-03-01,sh.688159,41.6000,44.3500,37.9000,41.4000,15817148,648515774.5100
53,2024-03-08,sh.688159,42.5000,42.9600,37.3500,39.5500,14100297,554956024.3500
54,2024-03-15,sh.688159,39.0000,46.0000,38.9000,45.3600,18826471,808164814.5600
55,2024-03-22,sh.688159,45.3000,52.6800,44.8200,51.0700,19775861,935775032.7400
56,2024-03-29,sh.688159,50.8700,52.5000,43.3300,46.3600,17243407,807753747.5200
57,2024-04-03,sh.688159,46.1500,47.7000,42.0800,44.6000,8729564,390456261.5000
