,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000951,14.8600,17.5900,14.8300,17.1800,143149397,2371732188.1200
1,2023-02-24,sz.000951,17.1800,18.4900,17.1800,17.2800,92266636,1642107616.7900
2,2023-03-03,sz.000951,17.2500,18.3800,16.7100,17.9900,87399510,1531951570.1400
3,2023-03-10,sz.000951,17.5000,17.9900,16.3000,16.3400,67084312,1132615641.5400
4,2023-03-17,sz.000951,16.5100,16.8500,15.4400,15.7000,59308946,946599316.3800
5,2023-03-24,sz.000951,15.6600,16.0100,15.2200,15.4000,67077592,1043828962.2000
6,2023-03-31,sz.000951,15.5800,17.3000,15.3200,16.8900,74566208,1232927413.7900
7,2023-04-07,sz.000951,16.8900,17.2500,15.7200,15.8000,49540275,812275169.8200
8,2023-04-14,sz.000951,15.8400,15.9000,13.8800,14.5000,100608260,1465413743.4600
9,2023-04-21,sz.000951,14.4900,15.3200,14.3000,14.6700,76287516,1134558222.1000
10,2023-04-28,sz.000951,14.7000,14.9000,13.9400,14.5900,48591241,699552258.9000
11,2023-05-05,sz.000951,15.1900,16.3500,15.0100,15.7300,61817975,980060364.9400
12,2023-05-12,sz.000951,15.7900,16.2600,14.7100,15.1800,101102803,1567569831.7300
13,2023-05-19,sz.000951,15.2800,15.3600,14.4500,14.8500,54038357,803263278.4700
14,2023-05-26,sz.000951,14.8900,15.3000,14.2000,14.6000,50610627,748816159.4100
15,2023-06-02,sz.000951,14.5900,15.0500,14.4100,14.8900,46241906,680009808.3300
16,2023-06-09,sz.000951,14.9800,15.7000,14.4300,15.6300,59258333,897368805.6400
17,2023-06-16,sz.000951,15.6100,16.8700,15.3900,16.3300,71392225,1154318546.5300
18,2023-06-21,sz.000951,16.3400,16.8200,16.0300,16.3300,31810846,521669295.4600
19,2023-06-30,sz.000951,16.2500,17.1300,15.7800,16.8500,55332857,908437904.1400
20,2023-07-07,sz.000951,17.4000,18.3000,17.1400,17.6500,107556288,1908648600.4700
21,2023-07-14,sz.000951,17.5700,18.4900,17.2200,17.9300,67598744,1210835727.0200
22,2023-07-21,sz.000951,17.8300,18.2100,17.4500,17.5300,45140161,803238317.8500
23,2023-07-28,sz.000951,17.3700,18.3500,16.9100,17.7000,57470997,1011750611.6900
24,2023-08-04,sz.000951,17.7200,18.3800,17.5800,17.7000,48544849,871864455.9600
25,2023-08-11,sz.000951,17.7400,17.8300,16.5500,16.6500,47608468,815487373.5100
26,2023-08-18,sz.000951,16.5400,17.4000,15.9400,16.7700,47120603,779409067.8900
27,2023-08-25,sz.000951,16.7600,16.7700,15.8500,15.8800,32996582,533005247.9500
28,2023-09-01,sz.000951,16.6100,16.8000,15.4200,16.0600,69594552,1121668611.7800
29,2023-09-08,sz.000951,16.3000,16.9000,15.9700,16.0400,43413045,718036188.9300
30,2023-09-15,sz.000951,16.1600,16.9100,15.9000,16.3500,33280503,551103628.6000
31,2023-09-22,sz.000951,16.3900,16.7500,16.1700,16.5200,24742229,408574799.3400
32,2023-09-28,sz.000951,16.5700,16.6500,16.2800,16.4800,17107990,281445963.2000
33,2023-10-13,sz.000951,16.4800,16.5700,15.5400,15.7100,37157555,595489834.2300
34,2023-10-20,sz.000951,15.3500,15.3500,14.2000,14.5000,93111737,1370309114.6400
35,2023-10-27,sz.000951,14.5000,15.5800,13.9500,15.4500,67966438,1001529548.7800
36,2023-11-03,sz.000951,15.5000,15.5000,14.5100,14.6500,48778547,723010251.2300
37,2023-11-10,sz.000951,14.8300,15.1500,14.4000,14.6000,54196296,798393215.7300
38,2023-11-17,sz.000951,14.6800,15.5000,14.4500,15.4600,46011836,692815026.1700
39,2023-11-24,sz.000951,15.4800,16.2900,15.3600,16.0000,48464065,770157205.9800
40,2023-12-01,sz.000951,15.9900,16.0800,15.3700,15.4700,38203152,601120539.8600
41,2023-12-08,sz.000951,15.4700,15.6400,14.0800,14.1100,48930274,723534641.1200
42,2023-12-15,sz.000951,14.1200,14.5100,13.6200,13.7200,55642536,779898552.5200
43,2023-12-22,sz.000951,13.7200,13.8400,12.7600,12.8600,50761837,671971565.3500
44,2023-12-29,sz.000951,12.8800,13.4300,12.5600,13.3600,56657649,733731004.2300
45,2024-01-05,sz.000951,13.3500,14.6000,13.2300,14.0100,75779696,1054200909.3500
46,2024-01-12,sz.000951,13.9300,14.2800,13.5000,13.8200,55940129,771189502.3000
47,2024-01-19,sz.000951,13.7900,14.2600,13.3000,13.3800,54558967,755811814.7000
48,2024-01-26,sz.000951,13.3600,15.4500,12.5500,15.1700,125503499,1794975220.5100
49,2024-02-02,sz.000951,15.1500,15.3000,13.6100,14.0900,88956273,1286842486.3300
50,2024-02-08,sz.000951,13.9800,15.3900,13.1700,14.9800,87389085,1252411269.2700
51,2024-02-23,sz.000951,15.1500,16.4000,14.7000,16.3400,89505096,1394981423.5000
52,2024-03-01,sz.000951,16.6800,17.4200,16.1800,16.8400,102347553,1726509621.1400
53,2024-03-08,sz.000951,16.7600,17.2300,16.5200,16.7100,61408531,1031148066.8900
54,2024-03-15,sz.000951,16.6000,16.7800,16.0500,16.4100,67528857,1101952975.4100
55,2024-03-22,sz.000951,16.4400,16.9200,16.2200,16.3500,49928220,827969587.0000
56,2024-03-29,sz.000951,16.2500,16.9200,15.3300,15.9000,83043680,1327324160.7100
57,2024-04-03,sz.000951,15.9500,16.9500,15.9200,16.8800,43867875,728868012.6600
