,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600015,5.1500,5.1800,5.0900,5.0900,125767952,646705338.7600
1,2023-02-24,sh.600015,5.1000,5.2400,5.1000,5.2000,131398492,681726703.8600
2,2023-03-03,sh.600015,5.2000,5.3700,5.1800,5.3600,138682603,729681719.5400
3,2023-03-10,sh.600015,5.3500,5.5100,5.2600,5.2800,213488585,1147939748.9800
4,2023-03-17,sh.600015,5.2500,5.4000,5.2000,5.3400,156451362,830987045.0900
5,2023-03-24,sh.600015,5.3500,5.4500,5.3300,5.4000,149228364,804687133.4900
6,2023-03-31,sh.600015,5.4100,5.4500,5.3600,5.3800,121366296,655053351.4200
7,2023-04-07,sh.600015,5.4000,5.4600,5.3600,5.3800,102274504,552910367.7800
8,2023-04-14,sh.600015,5.3900,5.4800,5.3300,5.4500,117634074,636384666.9600
9,2023-04-21,sh.600015,5.4400,5.9000,5.4300,5.7700,309971987,1768196819.8500
10,2023-04-28,sh.600015,5.7600,5.9000,5.7100,5.7600,255546878,1478087503.4400
11,2023-05-05,sh.600015,5.7300,6.1300,5.6800,6.0100,187740959,1117723153.3000
12,2023-05-12,sh.600015,6.0200,6.5000,5.9900,6.0300,463636109,2893028980.5300
13,2023-05-19,sh.600015,6.0100,6.3900,5.8900,6.0700,329666157,2024035761.6000
14,2023-05-26,sh.600015,6.0600,6.1000,5.6600,5.7500,202525146,1188144538.2700
15,2023-06-02,sh.600015,5.7500,5.8400,5.7100,5.7600,115411769,665836370.5900
16,2023-06-09,sh.600015,5.7600,6.0100,5.7500,5.9700,150201604,886203708.9500
17,2023-06-16,sh.600015,5.9600,5.9700,5.8000,5.8400,132393682,776583112.2400
18,2023-06-21,sh.600015,5.8500,5.8900,5.3800,5.3800,107090074,611272534.2800
19,2023-06-30,sh.600015,5.3700,5.4400,5.2700,5.4100,91672163,490736782.5900
20,2023-07-07,sh.600015,5.4200,5.4900,5.3000,5.3700,99081936,533884025.3600
21,2023-07-14,sh.600015,5.3900,5.5500,5.3500,5.5200,75001523,407865850.0800
22,2023-07-21,sh.600015,5.5100,5.5700,5.4500,5.5400,62739551,345587036.7600
23,2023-07-28,sh.600015,5.5200,5.7700,5.5100,5.7700,123625205,696621611.3600
24,2023-08-04,sh.600015,5.7800,5.8600,5.7000,5.7900,158947756,918564143.4900
25,2023-08-11,sh.600015,5.7700,5.7800,5.6000,5.6000,106066675,605877604.1500
26,2023-08-18,sh.600015,5.5800,5.6800,5.5100,5.5800,104765615,586408341.7700
27,2023-08-25,sh.600015,5.6000,5.6300,5.5000,5.5800,106060655,590026267.2900
28,2023-09-01,sh.600015,5.8500,5.8800,5.5400,5.5700,246066650,1405138849.3700
29,2023-09-08,sh.600015,5.5900,5.6700,5.5400,5.5500,99251165,555890321.0300
30,2023-09-15,sh.600015,5.5700,5.7000,5.5400,5.6300,141247871,792169181.0000
31,2023-09-22,sh.600015,5.6300,5.7200,5.5600,5.6800,145561352,822821081.0700
32,2023-09-28,sh.600015,5.6800,5.7800,5.6600,5.7200,115752188,663186434.9700
33,2023-10-13,sh.600015,5.6900,5.8000,5.6000,5.7500,149014194,847887517.4600
34,2023-10-20,sh.600015,5.7600,5.8100,5.5700,5.6100,127880299,729099953.6900
35,2023-10-27,sh.600015,5.6100,5.7200,5.5000,5.6500,135579387,759147239.1500
36,2023-11-03,sh.600015,5.6600,5.7200,5.5400,5.6300,147260204,827959909.0700
37,2023-11-10,sh.600015,5.6500,5.6600,5.5500,5.5600,135603107,757314331.2600
38,2023-11-17,sh.600015,5.5600,5.6300,5.5000,5.5600,103140330,574383882.1500
39,2023-11-24,sh.600015,5.5800,5.7200,5.5500,5.7000,120568256,682022015.7400
40,2023-12-01,sh.600015,5.7100,5.8500,5.6700,5.8300,199495614,1151061415.1200
41,2023-12-08,sh.600015,5.8400,5.9100,5.6800,5.6800,245891246,1430828412.4500
42,2023-12-15,sh.600015,5.7100,5.8800,5.6200,5.7100,158500526,915741296.1400
43,2023-12-22,sh.600015,5.7100,5.8100,5.6800,5.7400,133962575,770832128.7700
44,2023-12-29,sh.600015,5.7300,5.7800,5.6100,5.6200,171587548,977218194.8100
45,2024-01-05,sh.600015,5.6300,5.9800,5.6200,5.9000,188343263,1089919622.5200
46,2024-01-12,sh.600015,5.9000,5.9500,5.7900,5.8400,172513545,1011187997.8000
47,2024-01-19,sh.600015,5.8500,6.0100,5.6900,5.8000,205300881,1204845761.0100
48,2024-01-26,sh.600015,5.8000,6.0900,5.6300,6.0700,246737222,1446639565.5800
49,2024-02-02,sh.600015,6.0900,6.2000,5.9300,6.0300,257700540,1570901319.4200
50,2024-02-08,sh.600015,6.0200,6.1300,5.8700,5.9700,319063966,1917841868.4600
51,2024-02-23,sh.600015,6.0000,6.7000,5.9600,6.5200,301414504,1899329617.4000
52,2024-03-01,sh.600015,6.5000,6.5100,6.2400,6.3400,254123430,1612487275.7000
53,2024-03-08,sh.600015,6.3300,6.5000,6.2800,6.3900,177333241,1130360705.6200
54,2024-03-15,sh.600015,6.3900,6.4200,6.1900,6.2900,158623773,997556679.9500
55,2024-03-22,sh.600015,6.2700,6.3600,6.2100,6.3200,134996897,850148789.9400
56,2024-03-29,sh.600015,6.3200,6.5500,6.3000,6.4800,197368222,1274262429.6300
57,2024-04-03,sh.600015,6.4900,6.6100,6.4700,6.5500,96145927,629295459.4100
