,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688578,23.9500,25.3500,22.9300,22.9900,23727691,572494659.6000
1,2023-02-24,sh.688578,23.1100,23.4800,22.5500,22.8000,9150363,209950598.5800
2,2023-03-03,sh.688578,22.8200,25.6400,22.7500,24.4100,18851916,456655757.0300
3,2023-03-10,sh.688578,24.5700,25.0900,24.2100,24.9000,11765620,291155441.6200
4,2023-03-17,sh.688578,24.8700,25.7600,23.7100,23.8200,18089947,445627465.3000
5,2023-03-24,sh.688578,23.7700,25.2500,22.9700,24.6500,13908860,335600698.2200
6,2023-03-31,sh.688578,24.7000,25.1000,23.5100,23.5200,10679465,259730115.2000
7,2023-04-07,sh.688578,23.6800,28.5000,23.4400,28.0000,21290035,559724570.1000
8,2023-04-14,sh.688578,27.9500,29.8800,27.5000,29.0500,36298966,1034401552.3400
9,2023-04-21,sh.688578,29.0100,30.1800,28.5100,29.3400,22330005,651286927.3400
10,2023-04-28,sh.688578,29.2600,30.8700,28.3300,30.3800,30082976,886567910.8200
11,2023-05-05,sh.688578,28.8400,28.8600,25.2100,26.7000,16787131,449982249.6300
12,2023-05-12,sh.688578,26.8800,27.6600,26.3000,26.9800,17662230,475448872.0400
13,2023-05-19,sh.688578,26.9800,28.0500,26.4400,27.9300,14073667,381945090.7000
14,2023-05-26,sh.688578,28.2300,29.3000,27.6900,28.7400,14166442,404422623.4000
15,2023-06-02,sh.688578,28.9000,29.0400,27.4600,27.5100,9511683,267383314.7900
16,2023-06-09,sh.688578,27.2100,27.9000,26.3400,27.6000,12344014,337671138.5500
17,2023-06-16,sh.688578,27.4500,27.5000,25.3800,25.4800,13525894,351522743.1500
18,2023-06-21,sh.688578,25.5000,25.8500,25.2800,25.4800,4696825,120007402.3400
19,2023-06-30,sh.688578,25.3600,27.4800,25.2600,26.9500,12499754,332086108.4700
20,2023-07-07,sh.688578,27.0500,29.1700,26.9700,28.4700,16050818,452852762.0100
21,2023-07-14,sh.688578,28.4700,29.9800,28.1800,28.7200,8770235,254786574.5800
22,2023-07-21,sh.688578,28.8000,29.0500,27.6800,28.1700,7495337,211952842.4900
23,2023-07-28,sh.688578,28.1900,29.1100,27.4200,27.9900,7516083,212658479.9200
24,2023-08-04,sh.688578,28.1000,28.2800,22.8600,22.9600,27641229,687452706.8700
25,2023-08-11,sh.688578,22.9900,23.0600,22.1600,22.4300,13011288,293258457.3100
26,2023-08-18,sh.688578,22.3000,23.3900,22.3000,22.8900,9198015,210628952.0900
27,2023-08-25,sh.688578,22.9000,24.1900,22.6000,24.1300,10491308,246412831.1600
28,2023-09-01,sh.688578,26.0900,31.0700,24.5100,30.7300,54353542,1559199416.4000
29,2023-09-08,sh.688578,30.9500,31.5600,28.5700,30.1000,35533057,1060894585.6900
30,2023-09-15,sh.688578,29.9500,34.3800,29.8000,33.8000,43026125,1405475452.2100
31,2023-09-22,sh.688578,33.6100,35.1500,33.1200,34.9900,25828066,877778451.2800
32,2023-09-28,sh.688578,35.0000,40.1900,34.8600,39.0600,40874068,1527966016.2200
33,2023-10-13,sh.688578,39.0000,39.0000,35.7000,36.8600,31905126,1167018744.4600
34,2023-10-20,sh.688578,37.0500,37.9700,35.8000,36.0900,20148140,740931022.8100
35,2023-10-27,sh.688578,35.8400,37.1900,33.6600,36.8500,30826623,1107067727.4800
36,2023-11-03,sh.688578,36.9000,40.1000,36.1300,36.7000,29143949,1099252815.9000
37,2023-11-10,sh.688578,37.2700,39.1400,35.8900,38.6200,29989970,1127510108.4600
38,2023-11-17,sh.688578,38.7400,38.8800,36.1700,37.0700,17481337,646575582.1200
39,2023-11-24,sh.688578,37.0100,38.0400,36.0800,36.5300,14995365,556895037.6600
40,2023-12-01,sh.688578,36.3700,38.8300,36.1800,38.5000,17617609,654985127.4300
41,2023-12-08,sh.688578,38.6600,48.1600,36.7000,46.6900,48352409,2109621511.4700
42,2023-12-15,sh.688578,46.6100,48.3200,45.5500,45.8200,34069368,1594759231.8500
43,2023-12-22,sh.688578,45.8200,46.3500,40.8800,41.2100,22656476,983404916.7700
44,2023-12-29,sh.688578,41.6600,42.0000,39.8000,41.6600,21716620,894393729.6400
45,2024-01-05,sh.688578,41.8400,42.0600,39.7600,40.8100,17598141,726323229.7100
46,2024-01-12,sh.688578,41.3400,41.9400,39.8300,40.6000,14801511,601944196.9700
47,2024-01-19,sh.688578,40.6000,43.8800,38.0000,40.8000,27238511,1118472258.3200
48,2024-01-26,sh.688578,40.4000,42.8500,38.0000,40.6700,24429267,989470484.7600
49,2024-02-02,sh.688578,41.2000,41.5800,34.5600,35.0400,27322344,1024574424.9700
50,2024-02-08,sh.688578,34.8800,43.9800,32.2500,41.6800,29973687,1147797434.2800
51,2024-02-23,sh.688578,42.4400,42.4400,39.5900,40.6900,22265762,910051595.1100
52,2024-03-01,sh.688578,41.0100,43.1000,39.8000,42.6600,27235359,1136047564.2900
53,2024-03-08,sh.688578,42.7500,45.0500,41.3400,41.8000,19338276,835637249.9000
54,2024-03-15,sh.688578,41.7000,50.7700,41.6100,50.3600,36428177,1719348298.9400
55,2024-03-22,sh.688578,49.9900,51.2000,46.3600,47.1200,20736186,1016522612.5900
56,2024-03-29,sh.688578,46.7000,47.7400,45.6200,46.4700,16752264,783275963.3500
57,2024-04-03,sh.688578,46.4800,47.9800,45.7500,46.0700,9733080,454422405.5700
