,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688265,55.5000,55.7800,52.7700,53.2600,1074022,58395856.9600
1,2023-02-24,sh.688265,52.9900,55.6000,52.8400,53.4000,644695,34823240.5600
2,2023-03-03,sh.688265,53.1700,53.5900,49.8000,50.4000,915888,47267524.9900
3,2023-03-10,sh.688265,50.5700,51.3400,49.4900,50.1800,606767,30567320.7500
4,2023-03-17,sh.688265,50.1800,50.5000,47.6200,47.6300,624308,30474167.5900
5,2023-03-24,sh.688265,47.4000,48.9500,46.8100,48.0800,766703,36588670.8200
6,2023-03-31,sh.688265,48.4000,48.5500,46.5000,46.9900,605434,28673790.8300
7,2023-04-07,sh.688265,46.5300,49.4400,46.5300,49.1100,826791,39619989.2500
8,2023-04-14,sh.688265,49.0900,52.0000,48.1100,50.1000,1297456,64568645.9600
9,2023-04-21,sh.688265,50.3500,50.4500,45.9000,46.2700,920884,44339708.7100
10,2023-04-28,sh.688265,46.0100,46.3000,41.6000,43.4700,1241096,53718287.8600
11,2023-05-05,sh.688265,43.4000,44.0000,41.9500,42.4300,344026,14695009.5300
12,2023-05-12,sh.688265,42.2300,42.8300,40.2400,40.9800,538256,22105953.2200
13,2023-05-19,sh.688265,40.9800,42.8000,40.3500,42.5900,336443,14073192.4200
14,2023-05-26,sh.688265,42.5900,44.2200,42.2600,43.1400,346778,14975647.6500
15,2023-06-02,sh.688265,44.2000,44.2000,42.3800,43.2200,425776,18337135.8000
16,2023-06-09,sh.688265,42.7900,43.4500,41.1400,42.2300,363067,15335546.3300
17,2023-06-16,sh.688265,43.0000,43.4400,40.0000,40.3400,861111,35587036.5200
18,2023-06-21,sh.688265,40.2300,40.5200,38.9000,39.0000,312083,12385242.5000
19,2023-06-30,sh.688265,38.4500,39.6300,37.0700,37.4200,1462741,55441575.8100
20,2023-07-07,sh.688265,37.4200,39.4900,37.1000,37.6700,1442683,54989859.6600
21,2023-07-14,sh.688265,37.8600,38.7000,37.6000,38.4900,620635,23692408.9500
22,2023-07-21,sh.688265,38.6800,38.6800,37.1700,37.5100,533904,20212937.0300
23,2023-07-28,sh.688265,37.4100,39.1600,37.2800,38.5800,516663,19828804.3600
24,2023-08-04,sh.688265,38.5700,39.4900,38.0800,38.9900,554277,21539926.2300
25,2023-08-11,sh.688265,39.3800,39.3800,37.4000,37.9900,487252,18569810.9800
26,2023-08-18,sh.688265,37.8800,40.3800,37.2000,39.1700,645581,24922368.7100
27,2023-08-25,sh.688265,39.1500,39.4200,35.0000,35.5700,782028,29076833.7500
28,2023-09-01,sh.688265,36.9000,41.2700,35.6400,40.4500,1756523,69043086.0000
29,2023-09-08,sh.688265,40.4400,41.1700,38.7000,38.9200,965817,38536375.3200
30,2023-09-15,sh.688265,39.2100,40.6800,38.9000,39.9500,1015086,40432669.2800
31,2023-09-22,sh.688265,39.5000,40.8900,38.6800,40.3400,794345,31868407.1400
32,2023-09-28,sh.688265,40.2000,41.1700,39.1500,40.5000,1114059,44945743.0500
33,2023-10-13,sh.688265,40.6600,40.9600,39.3800,40.1600,983238,39599867.9600
34,2023-10-20,sh.688265,40.3200,41.2000,36.4400,36.8700,1485497,57695607.8700
35,2023-10-27,sh.688265,36.9100,40.8100,36.0300,40.4100,1348021,51158281.5200
36,2023-11-03,sh.688265,40.3700,41.3000,38.2600,38.8600,2214445,87660412.8000
37,2023-11-10,sh.688265,39.5000,41.9900,39.4000,40.2600,1809609,73456852.8700
38,2023-11-17,sh.688265,40.2600,41.1500,39.8000,40.5900,1109814,44904774.1000
39,2023-11-24,sh.688265,40.9100,47.9700,40.0600,40.3900,7284540,312769269.1200
40,2023-12-01,sh.688265,40.4600,41.7700,39.7500,41.2400,2655618,108373034.7900
41,2023-12-08,sh.688265,41.3000,41.3200,39.0300,39.2700,1728562,69487727.3500
42,2023-12-15,sh.688265,39.3200,39.9800,38.4100,38.5900,1622612,63486226.6900
43,2023-12-22,sh.688265,38.5600,38.5800,37.0300,37.0800,1688603,63836602.4800
44,2023-12-29,sh.688265,36.7700,38.5900,35.9800,38.4500,1449204,53607968.3600
45,2024-01-05,sh.688265,38.3500,38.6400,37.2100,37.5100,675741,25731450.8100
46,2024-01-12,sh.688265,37.4000,37.4300,35.4600,35.9900,1171440,42494572.9200
47,2024-01-19,sh.688265,36.3300,36.3300,32.3000,32.9000,1298377,44522317.3300
48,2024-01-26,sh.688265,32.9000,33.0000,28.7700,30.6600,2168429,66548080.3300
49,2024-02-02,sh.688265,31.4900,31.4900,24.8900,25.4800,2680089,74023801.8000
50,2024-02-08,sh.688265,25.4800,25.8700,21.2900,24.5500,2629468,61916437.5800
51,2024-02-23,sh.688265,24.9200,27.5000,24.5200,27.4800,1452886,37876984.0500
52,2024-03-01,sh.688265,27.4400,30.6700,26.6000,27.7800,1780202,50336622.2200
53,2024-03-08,sh.688265,27.7800,28.3000,25.9800,26.5300,1684730,45307506.6500
54,2024-03-15,sh.688265,26.4600,30.9800,26.4500,27.9500,1760133,49869332.0600
55,2024-03-22,sh.688265,27.5000,30.5000,27.5000,29.0400,1815295,52431334.7500
56,2024-03-29,sh.688265,27.9800,28.7900,26.4700,27.4700,1259911,34795491.8100
57,2024-04-03,sh.688265,27.4700,28.0000,27.3500,27.6600,470778,13071381.4500
