,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688793,50.0900,56.1900,50.0900,50.6300,4912464,261603465.6800
1,2023-02-24,sh.688793,50.8900,58.5800,49.8900,53.3900,6005051,333472856.6700
2,2023-03-03,sh.688793,53.0800,55.6300,52.4100,53.7100,3401242,183035150.6900
3,2023-03-10,sh.688793,53.9000,55.0000,49.7100,50.8000,2406463,125547356.0000
4,2023-03-17,sh.688793,50.7700,53.5000,49.8900,51.6700,2219922,115754926.0300
5,2023-03-24,sh.688793,51.4700,55.9900,50.7000,54.2000,3335664,178061719.7900
6,2023-03-31,sh.688793,54.9800,55.8000,50.0400,51.5000,4054699,215146492.9000
7,2023-04-07,sh.688793,51.9800,53.5000,50.9200,52.4100,1962338,102003242.8300
8,2023-04-14,sh.688793,51.6900,52.3900,45.1100,46.9000,3717766,177433027.8800
9,2023-04-21,sh.688793,46.6300,48.6800,45.3000,45.3000,2758893,129848289.8400
10,2023-04-28,sh.688793,46.1100,49.8900,45.1800,47.5400,4479173,212754342.8200
11,2023-05-05,sh.688793,48.2000,48.2000,45.7600,46.6500,902243,42210803.6600
12,2023-05-12,sh.688793,47.1800,48.7800,45.2000,48.2000,1878135,87690352.1600
13,2023-05-19,sh.688793,49.2000,57.6900,48.2000,55.9000,6377789,344297585.0900
14,2023-05-26,sh.688793,55.7400,61.3800,52.3100,52.8000,6044197,336256069.4100
15,2023-06-02,sh.688793,53.5300,54.8000,50.0100,50.3800,3776855,193307318.4400
16,2023-06-09,sh.688793,50.5000,51.8600,48.8800,49.5400,2409812,121543184.1600
17,2023-06-16,sh.688793,49.2000,53.7500,48.9800,50.8400,2948701,152532609.2200
18,2023-06-21,sh.688793,50.5000,52.5000,50.5000,50.6900,1233632,63708658.3100
19,2023-06-30,sh.688793,51.3300,55.0000,50.1000,53.9000,2818339,148542572.5500
20,2023-07-07,sh.688793,53.6700,57.3100,53.4000,55.1700,3125749,174790444.5000
21,2023-07-14,sh.688793,55.0000,55.9700,36.0500,36.4600,2144994,88557033.0000
22,2023-07-21,sh.688793,36.8500,39.1300,35.7000,37.8000,2974988,111457744.9000
23,2023-07-28,sh.688793,37.8800,40.0100,37.1100,39.6000,3341466,128807954.5700
24,2023-08-04,sh.688793,41.3000,46.2300,38.4200,38.6400,7359239,305893543.0400
25,2023-08-11,sh.688793,38.7000,39.5000,36.3100,36.3200,2939453,111906745.4000
26,2023-08-18,sh.688793,36.6800,36.6800,34.5600,36.2000,2519877,89615825.6900
27,2023-08-25,sh.688793,36.7000,36.9800,33.4300,33.9700,1681665,58242470.6000
28,2023-09-01,sh.688793,36.7700,36.7700,32.4500,33.1800,6177155,209596446.3700
29,2023-09-08,sh.688793,33.7100,36.2100,31.6500,32.1900,5457277,185906301.5700
30,2023-09-15,sh.688793,32.1900,36.3300,31.5900,36.1000,6007630,201947191.0200
31,2023-09-22,sh.688793,36.4900,38.7000,35.3500,36.8000,11668928,430114234.5200
32,2023-09-28,sh.688793,36.7700,37.5000,36.2600,36.5600,3130086,115560610.9600
33,2023-10-13,sh.688793,36.2700,37.0600,35.5600,35.9400,3714978,135111121.5600
34,2023-10-20,sh.688793,36.0000,36.1400,33.0300,33.4800,4845566,167186110.4400
35,2023-10-27,sh.688793,33.4800,36.1900,31.5100,35.8700,4728051,156815243.3300
36,2023-11-03,sh.688793,36.0800,38.4200,35.1800,38.2400,5591002,206552421.0100
37,2023-11-10,sh.688793,38.2500,39.0800,37.1700,37.7700,3709791,141463110.8500
38,2023-11-17,sh.688793,37.7700,39.8800,37.4100,39.6900,3702993,142714379.4800
39,2023-11-24,sh.688793,39.5000,40.2800,38.2100,39.2200,2962787,115994703.9300
40,2023-12-01,sh.688793,39.2400,39.8700,30.5200,37.3800,3970242,151643738.8300
41,2023-12-08,sh.688793,37.3800,37.4500,34.9100,35.0900,3590176,128390633.4200
42,2023-12-15,sh.688793,34.9300,35.7700,34.0100,34.5000,2691147,93416057.2000
43,2023-12-22,sh.688793,34.4900,34.6400,32.2400,32.6500,3027751,101375264.7000
44,2023-12-29,sh.688793,32.6500,33.8600,30.5500,33.6500,4431487,142939119.1000
45,2024-01-05,sh.688793,33.9300,36.1100,33.4900,35.0400,3711399,129423347.7200
46,2024-01-12,sh.688793,35.1200,36.2000,34.3800,34.6000,4339257,152204272.6800
47,2024-01-19,sh.688793,36.6600,36.6600,31.6800,32.0500,4482570,150189845.8900
48,2024-01-26,sh.688793,31.9300,32.0800,28.1800,29.3900,5494919,161949545.4100
49,2024-02-02,sh.688793,29.0800,30.2200,26.5000,28.3000,5288563,149936092.6100
50,2024-02-08,sh.688793,28.0000,28.5000,21.0000,27.1500,7473345,182915860.7100
51,2024-02-23,sh.688793,27.0000,28.9200,26.3000,28.7800,3929280,107536065.5600
52,2024-03-01,sh.688793,28.9000,29.8800,26.6200,27.6000,3886743,110152228.7100
53,2024-03-08,sh.688793,27.6000,29.8600,26.5200,29.2400,4330704,122802563.0500
54,2024-03-15,sh.688793,29.2400,30.3000,28.0000,29.7300,3704564,108364910.9700
55,2024-03-22,sh.688793,29.6500,31.4900,29.5500,30.1000,2872818,86922588.9400
56,2024-03-29,sh.688793,30.1000,31.1100,28.9800,30.6500,1880561,56718959.3300
57,2024-04-03,sh.688793,30.8000,31.3500,30.5300,30.7500,908965,28060172.0100
