,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688538,2.6700,2.7100,2.6400,2.6500,148625346,396555875.1100
1,2023-02-24,sh.688538,2.6500,2.6600,2.6300,2.6400,67211329,177641034.9300
2,2023-03-03,sh.688538,2.6400,2.6900,2.6300,2.6500,95490023,253839188.2000
3,2023-03-10,sh.688538,2.6600,2.7000,2.6500,2.6900,159013916,425033586.0400
4,2023-03-17,sh.688538,2.6800,2.6900,2.6300,2.6400,119439416,316449170.9700
5,2023-03-24,sh.688538,2.6400,2.6500,2.6200,2.6400,106448658,280349108.8800
6,2023-03-31,sh.688538,2.6400,2.6400,2.5700,2.5700,98652001,256783739.4100
7,2023-04-07,sh.688538,2.5700,2.6200,2.5700,2.6000,113110692,293418204.6700
8,2023-04-14,sh.688538,2.6100,2.6200,2.5700,2.5800,99686581,258194654.2200
9,2023-04-21,sh.688538,2.5800,2.6000,2.5100,2.5100,105329939,269919555.3200
10,2023-04-28,sh.688538,2.5100,2.5700,2.5100,2.5600,99183237,251162737.3000
11,2023-05-05,sh.688538,2.5600,2.6200,2.5500,2.6100,48647229,126221575.3700
12,2023-05-12,sh.688538,2.6100,2.6500,2.5900,2.6400,94467459,247619119.7000
13,2023-05-19,sh.688538,2.6400,2.6500,2.6100,2.6200,77915519,204901427.8300
14,2023-05-26,sh.688538,2.6200,2.6300,2.5900,2.6300,71304559,186475936.5900
15,2023-06-02,sh.688538,2.6200,2.7000,2.6200,2.6400,124063819,330616080.7100
16,2023-06-09,sh.688538,2.6400,2.6600,2.6000,2.6300,123484672,324323304.0200
17,2023-06-16,sh.688538,2.6300,2.6400,2.5700,2.5700,98305015,255467156.3300
18,2023-06-21,sh.688538,2.5700,2.5800,2.5100,2.5200,57275411,145380694.4000
19,2023-06-30,sh.688538,2.5200,2.5700,2.5100,2.5400,87813531,223157805.6000
20,2023-07-07,sh.688538,2.5400,2.5800,2.5400,2.5600,78276243,200616039.5500
21,2023-07-14,sh.688538,2.5700,2.5900,2.5500,2.5800,66351260,170629412.7200
22,2023-07-21,sh.688538,2.5700,2.6200,2.5700,2.6100,84214001,219314519.4000
23,2023-07-28,sh.688538,2.6200,2.6800,2.6100,2.6600,95131840,251636680.9800
24,2023-08-04,sh.688538,2.6600,2.6800,2.6400,2.6500,122000559,324640455.9400
25,2023-08-11,sh.688538,2.6500,2.6600,2.6300,2.6400,99143061,262414252.1400
26,2023-08-18,sh.688538,2.6300,2.6500,2.5500,2.6300,151973407,395371055.5600
27,2023-08-25,sh.688538,2.6200,2.6600,2.6000,2.6200,111710450,293099421.1100
28,2023-09-01,sh.688538,2.6800,2.8400,2.6100,2.6200,484878369,1310633938.4800
29,2023-09-08,sh.688538,2.6200,2.6300,2.5700,2.5800,169436518,440383089.4800
30,2023-09-15,sh.688538,2.6000,2.6700,2.5900,2.6700,155519170,409558401.9300
31,2023-09-22,sh.688538,2.6600,2.6700,2.6200,2.6600,113177491,299381270.4100
32,2023-09-28,sh.688538,2.6600,2.6700,2.6100,2.6300,71841328,189322268.9700
33,2023-10-13,sh.688538,2.6400,2.6700,2.6200,2.6500,154500689,410225713.3400
34,2023-10-20,sh.688538,2.6600,2.6700,2.5500,2.5600,121272968,317689594.0300
35,2023-10-27,sh.688538,2.5500,2.6100,2.5400,2.5800,116583811,300446040.7200
36,2023-11-03,sh.688538,2.5800,2.6500,2.5700,2.6000,133254381,349246675.0100
37,2023-11-10,sh.688538,2.6100,2.6600,2.5900,2.6100,155746589,408950576.3200
38,2023-11-17,sh.688538,2.6200,2.6700,2.6000,2.6400,132021071,348779170.8700
39,2023-11-24,sh.688538,2.6500,2.6600,2.6200,2.6500,110311661,291927791.5400
40,2023-12-01,sh.688538,2.6500,2.6900,2.6100,2.6300,237391417,628681638.6600
41,2023-12-08,sh.688538,2.6300,2.6400,2.5400,2.6000,217729486,561419455.7000
42,2023-12-15,sh.688538,2.5900,2.6000,2.5500,2.5700,143747687,369903580.5900
43,2023-12-22,sh.688538,2.5700,2.5800,2.4600,2.4700,146125991,367912684.3700
44,2023-12-29,sh.688538,2.4800,2.4900,2.3900,2.4300,139900788,340258109.5700
45,2024-01-05,sh.688538,2.4300,2.4500,2.4100,2.4300,85451964,207569965.1200
46,2024-01-12,sh.688538,2.4200,2.4200,2.2900,2.3200,108565122,254789875.0700
47,2024-01-19,sh.688538,2.3100,2.3300,2.1500,2.2000,129464841,289790672.1900
48,2024-01-26,sh.688538,2.2100,2.2500,2.0900,2.2400,149158469,324010530.5800
49,2024-02-02,sh.688538,2.2300,2.2500,2.0100,2.0400,139064662,297602904.1700
50,2024-02-08,sh.688538,2.0500,2.5600,1.9300,2.5100,326486794,751011054.8700
51,2024-02-23,sh.688538,2.5000,2.5200,2.3300,2.3500,215534297,517983114.3400
52,2024-03-01,sh.688538,2.3500,2.4000,2.3300,2.3700,190595530,450311688.9800
53,2024-03-08,sh.688538,2.3800,2.3800,2.2900,2.3200,147723898,344917886.2200
54,2024-03-15,sh.688538,2.3300,2.3600,2.2600,2.2800,135797514,314059859.8400
55,2024-03-22,sh.688538,2.2900,2.3300,2.2100,2.2100,128273239,292213788.2700
56,2024-03-29,sh.688538,2.2200,2.2400,2.1400,2.1700,123381492,270030792.9400
57,2024-04-03,sh.688538,2.1700,2.2500,2.1700,2.2200,78794105,174978104.9600
