,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601666,10.9900,11.5200,10.7400,11.3500,163994998,1828973649.0200
1,2023-02-24,sh.601666,11.6000,12.8600,11.5500,12.1500,233408948,2827899302.8400
2,2023-03-03,sh.601666,12.2300,12.4500,11.9100,12.0600,108106475,1310402051.9600
3,2023-03-10,sh.601666,11.9200,12.0000,11.1700,11.2100,110399262,1283002380.6500
4,2023-03-17,sh.601666,11.2000,11.4200,10.2300,10.2600,199284728,2145477449.3300
5,2023-03-24,sh.601666,10.2800,10.3800,10.0600,10.2500,109798679,1123345651.0900
6,2023-03-31,sh.601666,10.3000,10.5500,9.9900,10.3700,128038622,1313046710.8300
7,2023-04-07,sh.601666,10.4500,10.5500,9.9600,10.0600,145745302,1499052485.1700
8,2023-04-14,sh.601666,10.0000,10.0100,9.7000,9.9200,132377858,1308231829.2100
9,2023-04-21,sh.601666,9.9000,10.5700,9.8500,10.1300,168181488,1728711604.9100
10,2023-04-28,sh.601666,10.0800,10.1900,9.4200,9.6200,143776926,1409666210.6600
11,2023-05-05,sh.601666,9.5000,9.6400,9.3100,9.5300,47055681,446939954.0200
12,2023-05-12,sh.601666,9.5000,10.1500,9.5000,9.8200,139112084,1374642683.6200
13,2023-05-19,sh.601666,9.8100,10.1700,9.7700,9.8500,68394960,681733363.6000
14,2023-05-26,sh.601666,9.8200,9.9500,9.1200,9.3300,113710157,1092601821.0900
15,2023-06-02,sh.601666,9.3300,9.5000,7.8000,7.9500,133283913,1118294319.4700
16,2023-06-09,sh.601666,7.9800,8.0000,7.6100,7.6400,112041742,866467996.7300
17,2023-06-16,sh.601666,7.6300,7.7000,7.4000,7.5600,116975285,882253261.2900
18,2023-06-21,sh.601666,7.5800,7.6400,7.3200,7.3300,47424012,354906494.2300
19,2023-06-30,sh.601666,7.3000,7.6000,7.2100,7.5400,119885528,889678220.9400
20,2023-07-07,sh.601666,7.5400,7.8100,7.5300,7.7600,96441217,741917264.1600
21,2023-07-14,sh.601666,7.8100,7.8500,7.6100,7.7700,90964213,701419736.1400
22,2023-07-21,sh.601666,7.7300,7.9500,7.6100,7.7200,66131671,512008150.0400
23,2023-07-28,sh.601666,7.6800,8.0600,7.6000,8.0100,94130155,737704316.5400
24,2023-08-04,sh.601666,8.0200,8.1500,7.8900,7.9000,80020749,641267915.8200
25,2023-08-11,sh.601666,7.8800,7.9800,7.7300,7.7500,74691325,585036590.6400
26,2023-08-18,sh.601666,7.7300,8.0000,7.5100,7.7300,79376959,613498436.3900
27,2023-08-25,sh.601666,7.7700,8.3100,7.4700,7.9800,215688679,1712720331.9500
28,2023-09-01,sh.601666,8.4800,9.2500,8.1900,9.2100,286919131,2486743828.8200
29,2023-09-08,sh.601666,9.4000,10.0700,9.3100,9.6900,332720083,3236954220.1100
30,2023-09-15,sh.601666,9.6800,11.1000,9.6800,10.8700,312457061,3254969097.6800
31,2023-09-22,sh.601666,11.0000,11.1300,10.2800,10.5000,256972992,2722256289.0700
32,2023-09-28,sh.601666,10.6200,10.8700,10.1900,10.3100,136676663,1427917833.1200
33,2023-10-13,sh.601666,10.2000,10.4800,9.8500,10.1900,164741948,1673008362.7100
34,2023-10-20,sh.601666,10.2700,10.4400,10.0700,10.1300,112645878,1156083512.5000
35,2023-10-27,sh.601666,10.0500,10.7300,9.8400,10.1600,123954422,1265779894.8500
36,2023-11-03,sh.601666,10.0500,10.3100,9.8500,10.0100,108948619,1095022785.6700
37,2023-11-10,sh.601666,10.0200,10.6900,9.7400,10.6100,184280852,1891961939.6700
38,2023-11-17,sh.601666,10.6600,10.8000,10.3600,10.6200,136352832,1441075115.4400
39,2023-11-24,sh.601666,10.6000,10.8900,10.4500,10.8600,109947537,1175556251.2900
40,2023-12-01,sh.601666,11.1000,12.0500,11.0000,11.6800,238111917,2750168426.8900
41,2023-12-08,sh.601666,11.7000,11.8800,11.2800,11.3200,153307396,1772756109.7100
42,2023-12-15,sh.601666,11.3000,11.8600,11.2200,11.6200,117129658,1368330136.1600
43,2023-12-22,sh.601666,11.5300,12.0100,11.4500,11.8200,129040445,1520703771.6300
44,2023-12-29,sh.601666,11.8100,12.3800,11.3000,11.5600,180361025,2108360642.8400
45,2024-01-05,sh.601666,11.6400,12.4400,11.6000,12.0600,219945462,2681824307.4600
46,2024-01-12,sh.601666,12.0100,12.2000,11.3500,11.5100,198175317,2330640962.9400
47,2024-01-19,sh.601666,10.8800,11.5500,10.7800,10.8900,252661170,2819160434.4400
48,2024-01-26,sh.601666,10.8500,11.8400,10.4100,11.7400,191835384,2141583114.3100
49,2024-02-02,sh.601666,11.7700,11.8000,11.1800,11.3800,154818402,1787143424.3300
50,2024-02-08,sh.601666,11.3800,12.3500,11.1000,12.2300,199995662,2356902876.2100
51,2024-02-23,sh.601666,12.2700,14.8500,12.0300,14.1000,325376103,4426099414.0900
52,2024-03-01,sh.601666,14.0100,14.3100,13.6600,14.1200,249555978,3485079153.2600
53,2024-03-08,sh.601666,14.0900,14.6500,14.0000,14.2300,168713582,2414237600.4500
54,2024-03-15,sh.601666,14.1100,14.1700,12.2100,12.3800,301479038,3893657411.3400
55,2024-03-22,sh.601666,12.2100,12.5500,11.7100,12.3800,325036521,3952526691.6800
56,2024-03-29,sh.601666,12.3900,13.0700,11.9800,12.2700,226667109,2803312635.6400
57,2024-04-03,sh.601666,12.1700,13.0800,11.9600,13.0500,154531042,1944074668.7400
