,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603305,41.4600,42.8800,39.1400,39.5400,26207975,1076427894.6700
1,2023-02-24,sh.603305,39.8100,41.9500,38.5800,40.5100,28976768,1171540019.1100
2,2023-03-03,sh.603305,40.3800,41.3800,37.3900,37.5100,30869766,1211016435.7200
3,2023-03-10,sh.603305,37.3400,37.9000,33.1900,33.4600,40764080,1444880378.7100
4,2023-03-17,sh.603305,33.5000,35.2600,31.6600,33.6700,43647730,1456087866.4500
5,2023-03-24,sh.603305,33.5900,37.3000,32.5700,34.7000,54887434,1907154381.5000
6,2023-03-31,sh.603305,34.4000,39.9300,34.1500,38.9300,47191216,1776967009.2700
7,2023-04-07,sh.603305,38.9800,39.1000,35.0800,35.3900,28613409,1049712652.7400
8,2023-04-14,sh.603305,35.6000,37.6000,23.9400,24.7300,41795988,1347957253.3800
9,2023-04-21,sh.603305,24.6000,25.9000,22.7800,23.1200,39920618,961760473.7800
10,2023-04-28,sh.603305,23.2000,24.8000,22.2000,23.2000,46323541,1077208546.5500
11,2023-05-05,sh.603305,23.3800,24.3000,22.5000,22.8000,15626744,367126972.2500
12,2023-05-12,sh.603305,22.9800,25.0700,22.2000,24.6100,45529020,1084473192.9700
13,2023-05-19,sh.603305,24.5900,25.8500,24.2600,25.2000,30448798,769330081.2200
14,2023-05-26,sh.603305,25.0000,27.5800,24.9300,27.4500,40685095,1067087050.7900
15,2023-06-02,sh.603305,27.3100,27.6800,25.7100,26.0600,37646036,993841617.6000
16,2023-06-09,sh.603305,26.1000,27.0500,23.9600,24.9400,38381282,967176182.0200
17,2023-06-16,sh.603305,24.9800,28.7500,24.7000,27.8800,56292313,1526305700.1000
18,2023-06-21,sh.603305,27.8800,30.5600,27.6900,29.3800,38998294,1137417718.1900
19,2023-06-30,sh.603305,29.0600,29.3800,27.1100,27.8700,42021764,1180948596.5800
20,2023-07-07,sh.603305,27.8800,29.2700,26.6800,26.7300,50812869,1409893051.3100
21,2023-07-14,sh.603305,26.6400,28.4900,25.9000,26.3000,56063679,1504386385.6900
22,2023-07-21,sh.603305,26.2000,27.5100,24.8300,25.0000,42880968,1124078105.2600
23,2023-07-28,sh.603305,25.1200,27.1600,24.6100,25.5000,48020029,1235516476.5000
24,2023-08-04,sh.603305,25.5000,26.1500,24.6900,25.4500,36708007,932596547.4300
25,2023-08-11,sh.603305,25.4500,26.3000,23.8000,23.9500,36670503,914159659.9900
26,2023-08-18,sh.603305,23.7000,24.0400,22.6000,23.4300,26726621,626066668.8600
27,2023-08-25,sh.603305,23.3800,23.5800,21.9000,22.2500,29325503,668494093.9800
28,2023-09-01,sh.603305,23.2000,24.1000,22.0000,22.8300,48909839,1127679839.6100
29,2023-09-08,sh.603305,22.8200,23.0500,21.5000,22.2600,54387279,1201681959.3100
30,2023-09-15,sh.603305,22.2600,24.4500,22.0500,22.5600,57707557,1334934674.4600
31,2023-09-22,sh.603305,22.3300,24.1000,22.2900,23.4300,47976199,1124398045.6400
32,2023-09-28,sh.603305,23.3900,24.0400,22.9000,23.4900,24714477,580792673.4900
33,2023-10-13,sh.603305,23.1800,24.0000,22.4500,22.6600,34091305,798111831.5400
34,2023-10-20,sh.603305,22.6100,22.6900,19.3000,19.4400,53449647,1105996073.6900
35,2023-10-27,sh.603305,19.3500,19.5500,17.5500,18.3400,59863417,1102932484.3700
36,2023-11-03,sh.603305,18.3000,19.2000,17.3400,18.9700,66634480,1210650908.1600
37,2023-11-10,sh.603305,19.3200,22.9600,19.3200,21.9100,185435333,4081872824.0500
38,2023-11-17,sh.603305,22.2400,23.2000,21.6800,22.8000,84082303,1884232598.4400
39,2023-11-24,sh.603305,22.7200,23.3500,21.2200,21.7800,78330034,1740924408.4500
40,2023-12-01,sh.603305,21.9000,21.9800,20.2000,20.5500,41435486,873284412.5000
41,2023-12-08,sh.603305,20.4700,20.5900,19.8600,19.9000,39538821,798292547.7400
42,2023-12-15,sh.603305,19.8100,20.2600,19.2000,19.2800,37368545,737997884.8300
43,2023-12-22,sh.603305,19.2000,19.4700,17.9200,18.3200,42037588,779914438.7500
44,2023-12-29,sh.603305,18.5300,21.0900,18.5300,19.7300,109753222,2177022703.2300
45,2024-01-05,sh.603305,19.8000,20.1400,18.0800,18.2000,45391139,864029332.5800
46,2024-01-12,sh.603305,18.1400,18.1400,16.7500,17.3000,49468381,860612618.9700
47,2024-01-19,sh.603305,17.1700,17.2000,15.5300,15.9300,45972941,746539481.1000
48,2024-01-26,sh.603305,15.9500,15.9500,14.4900,14.5900,56834068,858410561.8500
49,2024-02-02,sh.603305,14.6800,14.8200,12.3600,12.8900,50787310,696837572.7700
50,2024-02-08,sh.603305,12.6500,15.1900,11.3700,14.6000,68383983,915247746.6700
51,2024-02-23,sh.603305,14.9000,15.2500,13.7500,15.1500,69211850,1011721115.4100
52,2024-03-01,sh.603305,15.1200,15.8700,14.4300,15.3400,71533420,1096261455.0100
53,2024-03-08,sh.603305,15.3400,15.3700,14.3500,14.6000,50341094,747720562.7100
54,2024-03-15,sh.603305,14.5500,15.6500,14.5500,15.1800,61614603,929499424.2900
55,2024-03-22,sh.603305,15.3200,17.0000,14.9000,15.7300,122449608,1956894928.3800
56,2024-03-29,sh.603305,15.7800,15.8500,13.6200,14.0000,116223480,1683786267.2600
57,2024-04-03,sh.603305,14.0500,14.5000,13.5900,13.6400,43542150,612416699.3900
