,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688071,70.4900,71.3500,62.8400,64.9500,4195854,281708772.3500
1,2023-02-24,sh.688071,64.7000,70.6600,63.3500,67.2000,3666334,245687650.8500
2,2023-03-03,sh.688071,66.8600,69.3800,64.5500,64.6500,3321066,223416974.7800
3,2023-03-10,sh.688071,64.7700,64.7700,57.9800,59.2300,2869369,175286429.4600
4,2023-03-17,sh.688071,59.6300,60.8800,55.6300,56.0900,3243150,186993549.5700
5,2023-03-24,sh.688071,55.5000,59.4200,54.2200,54.9200,2531922,142452228.0400
6,2023-03-31,sh.688071,55.4000,57.3700,51.6600,52.7700,3373182,181913549.2800
7,2023-04-07,sh.688071,52.9400,55.7900,51.5000,53.6500,2534268,135407204.2800
8,2023-04-14,sh.688071,53.6900,57.4900,52.0000,54.2700,3413469,183759633.6200
9,2023-04-21,sh.688071,54.0000,54.9900,48.4300,48.9000,3639798,185104367.2600
10,2023-04-28,sh.688071,48.9000,50.1800,45.9400,49.1100,2806663,135387405.0200
11,2023-05-05,sh.688071,49.3200,50.8200,47.0000,47.5100,1303186,62871305.3000
12,2023-05-12,sh.688071,47.9100,47.9100,44.7600,46.0400,3581650,165290812.4400
13,2023-05-19,sh.688071,45.7200,48.5800,45.1500,47.6000,1954916,92672116.4000
14,2023-05-26,sh.688071,47.4100,52.5000,47.0700,50.9800,2582961,130416389.3200
15,2023-06-02,sh.688071,51.0000,52.9800,50.0300,50.9500,1830052,93784464.8200
16,2023-06-09,sh.688071,50.8800,51.3500,47.2000,48.0600,1924981,94307862.2800
17,2023-06-16,sh.688071,48.2400,50.6600,47.1400,48.5200,2742798,134432932.9000
18,2023-06-21,sh.688071,58.2200,64.0000,54.1500,56.6200,11215649,657431001.2100
19,2023-06-30,sh.688071,59.8500,64.6000,54.0700,61.1500,12970123,776047422.5400
20,2023-07-07,sh.688071,62.0000,69.9900,57.8700,63.9200,12901447,829506942.8300
21,2023-07-14,sh.688071,63.1100,69.2900,60.3100,62.5000,12148480,781756097.4500
22,2023-07-21,sh.688071,62.5700,62.5700,53.4700,54.1200,7915362,461315091.3300
23,2023-07-28,sh.688071,54.0700,55.8000,51.2100,51.7300,8770774,467622711.9800
24,2023-08-04,sh.688071,51.6900,52.5500,48.6100,49.0900,5430975,271683633.3300
25,2023-08-11,sh.688071,49.2400,54.1000,48.8000,51.3500,7488976,386281183.0800
26,2023-08-18,sh.688071,49.7900,51.6900,46.9100,48.0800,5017444,248418503.2500
27,2023-08-25,sh.688071,48.0800,49.0000,43.7900,44.5000,3838197,177693348.8700
28,2023-09-01,sh.688071,47.8800,49.7100,41.1300,47.6500,8024104,372078880.3400
29,2023-09-08,sh.688071,48.9900,48.9900,44.5000,45.8300,3423364,159154915.0400
30,2023-09-15,sh.688071,45.8300,52.6400,45.3600,45.5500,6010863,292359368.1800
31,2023-09-22,sh.688071,45.2200,51.0000,44.7200,47.7500,5821020,281854760.2400
32,2023-09-28,sh.688071,48.8800,50.8100,47.1000,49.7300,4512904,221854515.0700
33,2023-10-13,sh.688071,50.7700,51.0900,43.0000,43.3200,6146752,286882426.3100
34,2023-10-20,sh.688071,44.0000,44.0200,38.4600,39.0200,5113444,204948865.6600
35,2023-10-27,sh.688071,39.4000,39.5600,35.5300,38.5100,5148104,195016000.8600
36,2023-11-03,sh.688071,38.3500,45.4900,36.2500,42.9800,19236617,799360777.9200
37,2023-11-10,sh.688071,44.0500,49.5000,43.5000,44.3800,22339481,1027996446.8300
38,2023-11-17,sh.688071,44.7000,49.8200,42.8600,47.7000,19457372,898741620.1800
39,2023-11-24,sh.688071,48.8200,52.7900,46.0000,47.6000,22428125,1097420893.3800
40,2023-12-01,sh.688071,48.9900,59.8800,47.9100,52.6500,28546136,1524161483.8600
41,2023-12-08,sh.688071,52.6600,55.2900,47.5000,49.6500,16174693,838957108.8200
42,2023-12-15,sh.688071,49.6400,64.0000,48.8000,52.3200,15934367,874086834.7800
43,2023-12-22,sh.688071,51.8700,56.2000,50.2000,50.3500,8642575,460144965.2800
44,2023-12-29,sh.688071,50.2700,51.5800,44.3800,48.7100,10265006,485675977.5600
45,2024-01-05,sh.688071,48.5900,48.8800,45.1300,45.7000,4187605,198425463.9500
46,2024-01-12,sh.688071,45.7000,46.1000,41.8200,44.2300,7493325,326291002.1400
47,2024-01-19,sh.688071,43.8900,43.8900,38.4800,38.6700,6773560,274663248.8600
48,2024-01-26,sh.688071,38.6600,39.2800,33.4000,34.8400,7564361,271470531.3300
49,2024-02-02,sh.688071,34.9300,35.4500,25.0100,27.6000,7228126,223598287.7700
50,2024-02-08,sh.688071,27.0500,27.4800,19.7300,24.5000,18196715,401041867.1600
51,2024-02-23,sh.688071,25.1000,33.3700,23.9900,32.5900,18512697,510578798.2400
52,2024-03-01,sh.688071,32.8100,35.9900,29.9200,33.3000,20259980,669355608.7000
53,2024-03-08,sh.688071,33.0000,33.6600,29.7000,30.3600,15036435,468269202.3700
54,2024-03-15,sh.688071,30.0200,34.3900,29.9200,33.5900,15387628,492192469.4500
55,2024-03-22,sh.688071,33.5000,38.9300,32.2800,35.2100,24433673,874132715.2100
56,2024-03-29,sh.688071,34.6400,36.5800,31.8800,34.0600,13085069,444047921.7100
57,2024-04-03,sh.688071,34.1500,34.8800,30.8500,31.0000,5619967,185290921.8500
