,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600323,18.9500,19.1300,18.6600,18.7400,10020073,189675164.2500
1,2023-02-24,sh.600323,18.6800,19.1000,18.5600,18.8500,9496155,179125449.2000
2,2023-03-03,sh.600323,18.8600,19.0400,18.6800,18.9200,8791152,166033523.2300
3,2023-03-10,sh.600323,18.9800,19.1300,18.4500,18.4800,8081272,152249335.7400
4,2023-03-17,sh.600323,18.4800,18.6100,17.8100,18.0700,12860814,232403328.0900
5,2023-03-24,sh.600323,18.1500,18.3200,17.8200,17.8500,12434725,224117077.4200
6,2023-03-31,sh.600323,17.8600,17.9100,17.5600,17.8500,12009044,212707202.9800
7,2023-04-07,sh.600323,17.9000,18.9800,17.7900,18.6300,17809497,327078841.5200
8,2023-04-14,sh.600323,18.6400,19.0000,18.4200,18.8700,20687228,388562077.4900
9,2023-04-21,sh.600323,18.8900,19.5400,18.8900,19.2200,17856601,342836722.6800
10,2023-04-28,sh.600323,19.1700,20.3500,19.0000,20.0900,25842340,509689381.8100
11,2023-05-05,sh.600323,20.0500,20.6800,19.8700,19.9700,10844995,219120403.1400
12,2023-05-12,sh.600323,20.0100,20.3000,19.5000,19.9400,19710557,391009236.9200
13,2023-05-19,sh.600323,19.9000,20.1300,19.2000,19.2800,13823135,271039667.6900
14,2023-05-26,sh.600323,19.3700,19.5800,18.9800,19.3200,11506621,221783830.2300
15,2023-06-02,sh.600323,19.3300,19.8400,18.9100,19.1400,13477093,261283440.9300
16,2023-06-09,sh.600323,19.1400,19.4900,18.9900,19.2000,9059549,174077866.9800
17,2023-06-16,sh.600323,19.1500,19.3300,18.5000,18.6700,14762522,277535487.6000
18,2023-06-21,sh.600323,18.6900,18.7400,18.1000,18.3700,11264030,206465167.4100
19,2023-06-30,sh.600323,18.3000,19.1400,18.2200,18.9300,12334232,231507908.5800
20,2023-07-07,sh.600323,19.0700,19.0700,18.5700,18.8800,10906750,205200961.6600
21,2023-07-14,sh.600323,18.8900,19.1800,18.5900,18.8300,9301129,175915568.5000
22,2023-07-21,sh.600323,18.8800,18.8800,18.0100,18.1000,22716764,415636283.5000
23,2023-07-28,sh.600323,18.0700,18.7900,18.0200,18.7700,18699172,344734876.7600
24,2023-08-04,sh.600323,18.8300,19.0500,18.6200,18.7800,12255168,230640525.9400
25,2023-08-11,sh.600323,18.7900,18.9000,18.5100,18.5300,9852167,184388752.5900
26,2023-08-18,sh.600323,18.4300,19.1500,18.3300,18.9400,17397988,327566135.8800
27,2023-08-25,sh.600323,18.9400,19.4200,18.2400,18.9700,36060883,682838555.9900
28,2023-09-01,sh.600323,19.4500,19.6800,17.6700,17.7200,39076000,721057828.1600
29,2023-09-08,sh.600323,17.7600,17.9000,17.2800,17.3700,18575598,328472825.8900
30,2023-09-15,sh.600323,17.3900,17.7600,17.3200,17.5500,11779051,207312066.5500
31,2023-09-22,sh.600323,17.5900,17.7600,17.3700,17.5800,12249206,215056094.5700
32,2023-09-28,sh.600323,17.5300,17.6200,17.2300,17.2800,10135645,176611142.2100
33,2023-10-13,sh.600323,17.3100,17.7600,16.8700,17.6500,21683494,377692699.5000
34,2023-10-20,sh.600323,17.6800,17.8400,17.2500,17.3000,11578742,203601619.9800
35,2023-10-27,sh.600323,17.3500,17.9200,16.7200,17.8600,15692114,273021134.0300
36,2023-11-03,sh.600323,17.9300,18.0500,17.5500,17.9700,15856988,281831609.2500
37,2023-11-10,sh.600323,18.0100,18.0600,17.6100,17.8000,12786352,227764662.6100
38,2023-11-17,sh.600323,17.7600,17.8800,17.2800,17.3700,11852516,207822113.5200
39,2023-11-24,sh.600323,17.3900,17.4800,17.1600,17.2600,12793916,221528220.5000
40,2023-12-01,sh.600323,17.2900,17.3700,16.9600,17.1100,13851350,237362902.6600
41,2023-12-08,sh.600323,17.1400,17.1900,16.5800,16.7300,13462198,227774807.3300
42,2023-12-15,sh.600323,16.7000,17.1700,16.5100,16.9800,11536527,195255312.6300
43,2023-12-22,sh.600323,16.9800,17.3600,16.3500,17.3000,20415441,345095638.1800
44,2023-12-29,sh.600323,17.3400,17.3600,16.8100,17.3300,16777726,287560214.3200
45,2024-01-05,sh.600323,17.2000,17.5600,17.1100,17.3900,15241175,264397701.7700
46,2024-01-12,sh.600323,17.3900,17.3900,16.7600,16.8800,19066073,324603004.8600
47,2024-01-19,sh.600323,16.8700,16.9300,15.3700,15.7200,29523639,473139229.6000
48,2024-01-26,sh.600323,15.7200,16.0200,14.8000,15.7600,23716972,365055937.9700
49,2024-02-02,sh.600323,15.7500,16.0300,14.7100,14.9800,23471711,363674247.7200
50,2024-02-08,sh.600323,14.8800,16.6400,14.1500,16.5100,37836811,595594632.9700
51,2024-02-23,sh.600323,16.5200,16.7500,16.0900,16.2900,27638182,453969554.6400
52,2024-03-01,sh.600323,16.3300,16.3600,15.6500,15.9100,34772659,558081891.3300
53,2024-03-08,sh.600323,15.9000,16.1500,15.6800,16.0500,25457143,405330904.4300
54,2024-03-15,sh.600323,16.0100,16.5100,16.0000,16.4500,26977878,437230073.3000
55,2024-03-22,sh.600323,16.5000,16.6400,15.5200,15.6300,34103770,551896858.3900
56,2024-03-29,sh.600323,15.6300,16.7200,15.5400,16.4800,36839301,596004555.6100
57,2024-04-03,sh.600323,16.5000,17.0700,16.4800,17.0200,21676228,364336406.1200
