,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000628,14.3300,14.6700,13.4800,13.6300,29140625,412400644.4800
1,2023-02-24,sz.000628,13.6300,15.3000,13.5000,15.0600,32961056,484091821.4300
2,2023-03-03,sz.000628,15.3000,15.4000,14.4000,14.8400,23918093,352665040.4300
3,2023-03-10,sz.000628,14.8400,15.0300,14.3500,14.4500,19458474,286144431.4900
4,2023-03-17,sz.000628,14.3000,14.9800,13.0200,14.6700,21342502,309704600.6700
5,2023-03-24,sz.000628,14.7900,14.9600,14.3600,14.7600,18954907,278166917.7200
6,2023-03-31,sz.000628,14.7600,15.1400,14.5300,14.8600,25859565,382953663.6300
7,2023-04-07,sz.000628,14.8600,15.9900,14.8600,15.3000,26992170,416717449.1200
8,2023-04-14,sz.000628,15.2800,15.3000,14.5300,14.6400,20218246,299435054.8000
9,2023-04-21,sz.000628,14.6600,15.0500,14.1400,14.2800,17546702,256933833.8900
10,2023-04-28,sz.000628,14.2800,14.9200,13.8800,14.8200,16299368,236403697.2700
11,2023-05-05,sz.000628,14.7900,14.8800,14.5200,14.6900,6569352,96514512.5500
12,2023-05-12,sz.000628,14.6600,14.8000,13.7100,13.7200,16509300,236482657.9900
13,2023-05-19,sz.000628,13.7000,14.8600,13.2500,14.6300,18243075,257104798.5200
14,2023-05-26,sz.000628,14.6000,15.0000,13.9500,14.4800,15134362,219781899.8700
15,2023-06-02,sz.000628,14.5000,14.9700,14.4000,14.7200,13975798,205306018.8900
16,2023-06-09,sz.000628,14.7500,15.6900,14.7000,15.2200,23213403,351486322.8900
17,2023-06-16,sz.000628,15.1800,16.8900,15.1500,16.4900,35019399,566967411.5600
18,2023-06-21,sz.000628,16.1800,16.3400,15.1500,15.1600,27710345,436060049.3500
19,2023-06-30,sz.000628,15.1000,16.3000,14.7100,16.1300,25063780,390575277.7000
20,2023-07-07,sz.000628,16.1200,16.2400,15.4000,15.6600,15757502,249369885.1300
21,2023-07-14,sz.000628,15.7300,15.8900,15.1000,15.5600,14558603,225942857.8500
22,2023-07-21,sz.000628,15.5600,15.8700,15.3500,15.4300,10128281,157585298.5000
23,2023-07-28,sz.000628,15.6500,16.5600,15.3000,16.1100,26196696,421089945.2000
24,2023-08-04,sz.000628,16.0800,16.5300,16.0500,16.3100,15486382,252966759.7800
25,2023-08-11,sz.000628,16.3100,16.4200,15.5200,15.5900,17953144,286483963.6800
26,2023-08-18,sz.000628,15.3500,16.0900,15.1400,15.6200,13353602,208251581.7400
27,2023-08-25,sz.000628,15.5800,16.0200,13.7000,13.8400,18620096,276017592.6300
28,2023-09-01,sz.000628,14.6000,15.4800,13.7000,15.4100,23106660,339739415.2400
29,2023-09-08,sz.000628,15.3600,15.6000,14.9700,15.3500,13471115,206574073.4400
30,2023-09-15,sz.000628,15.3700,15.6300,15.0100,15.1500,13704700,210203177.0000
31,2023-09-22,sz.000628,15.2000,15.2900,14.6300,15.2200,13582201,203948916.2000
32,2023-09-28,sz.000628,15.1600,16.6000,15.0400,16.3300,18699990,296379770.1000
33,2023-10-13,sz.000628,16.3300,16.3300,16.3300,16.3300,,
34,2023-10-20,sz.000628,16.3300,19.7600,16.3300,19.7600,1051625,19444825.0000
35,2023-10-27,sz.000628,21.7400,31.8200,21.7400,31.8200,2977085,85179441.0400
36,2023-11-03,sz.000628,35.0000,47.9900,35.0000,45.3300,174027692,7973918925.1800
37,2023-11-10,sz.000628,45.5100,60.3900,43.7600,56.8900,287810451,15392124594.7500
38,2023-11-17,sz.000628,56.1700,66.3300,54.5500,57.1000,240633510,14425248128.8400
39,2023-11-24,sz.000628,56.7000,61.2300,54.1000,60.5400,192750419,11193190771.8900
40,2023-12-01,sz.000628,60.0000,65.1200,53.5000,65.1200,174818492,10268841341.8800
41,2023-12-08,sz.000628,66.9000,71.6300,55.4500,58.1100,263630121,16385822920.1700
42,2023-12-15,sz.000628,57.8000,61.3300,52.3700,53.7000,173098904,9776782949.9900
43,2023-12-22,sz.000628,54.0000,55.4000,50.3300,50.5000,128394378,6736891561.4600
44,2023-12-29,sz.000628,50.1300,54.8000,47.0400,49.6800,172198296,8657249100.7000
45,2024-01-05,sz.000628,50.0000,51.2800,43.4900,44.7800,101446450,4779143303.5200
46,2024-01-12,sz.000628,44.6800,50.5200,43.3500,45.2100,150920666,6923787280.4100
47,2024-01-19,sz.000628,44.2000,53.2400,43.6600,50.8300,252298595,12536592462.5400
48,2024-01-26,sz.000628,51.3500,51.7400,43.0900,43.0900,196018314,9073794294.4000
49,2024-02-02,sz.000628,42.5900,43.6000,35.0000,36.4100,138369755,5388512607.5100
50,2024-02-08,sz.000628,35.9600,39.1100,32.0700,39.1100,131115296,4751807798.2000
51,2024-02-23,sz.000628,43.0200,60.4800,43.0200,60.4800,198098265,10584623724.5000
52,2024-03-01,sz.000628,62.5000,74.7500,58.9100,73.0000,339973288,23164990227.7500
53,2024-03-08,sz.000628,74.6000,91.5000,73.0500,85.0000,299303609,25449171022.6800
54,2024-03-15,sz.000628,83.0000,89.2000,79.4000,83.5200,244815322,20657649278.2400
55,2024-03-22,sz.000628,83.0000,95.7000,82.2800,85.0000,272961005,24009774099.6600
56,2024-03-29,sz.000628,86.4900,92.8900,73.5000,76.0600,265058640,22101533139.7600
57,2024-04-03,sz.000628,76.3300,77.3800,72.2000,73.0000,96947406,7214160433.3100
