,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601618,3.3500,3.4100,3.3100,3.3200,348152312,1172891658.4600
1,2023-02-24,sh.601618,3.3200,3.5000,3.3200,3.4200,398994891,1371107224.4500
2,2023-03-03,sh.601618,3.4100,3.7100,3.3600,3.6900,697828173,2481811633.3500
3,2023-03-10,sh.601618,3.7100,3.8900,3.6100,3.6200,970048921,3605554979.8700
4,2023-03-17,sh.601618,3.6600,4.1500,3.6400,4.0700,1399683439,5419902603.8700
5,2023-03-24,sh.601618,4.0700,4.2300,3.8000,3.8000,1045618736,4124110797.5700
6,2023-03-31,sh.601618,3.8000,3.9200,3.6700,3.9000,746384718,2827116734.3700
7,2023-04-07,sh.601618,3.9200,4.1800,3.8700,4.0300,652916732,2644708655.0600
8,2023-04-14,sh.601618,4.0400,4.3300,4.0000,4.3100,670031584,2795929697.3300
9,2023-04-21,sh.601618,4.3200,4.4300,4.2200,4.2800,784400310,3398991835.0400
10,2023-04-28,sh.601618,4.3000,4.5100,4.1700,4.4800,796476893,3449413008.3900
11,2023-05-05,sh.601618,4.4900,4.6700,4.4400,4.5400,406150562,1856461745.8600
12,2023-05-12,sh.601618,4.6000,4.6800,4.1400,4.1700,910944817,4033952406.6900
13,2023-05-19,sh.601618,4.1800,4.2000,3.9700,4.0400,506419992,2069360611.1300
14,2023-05-26,sh.601618,4.0100,4.0700,3.7800,3.8500,402951540,1579841472.7100
15,2023-06-02,sh.601618,3.8600,4.1000,3.8600,4.0300,438647355,1759645011.4400
16,2023-06-09,sh.601618,4.0400,4.1000,3.9300,4.0900,384010751,1540254428.4200
17,2023-06-16,sh.601618,4.1200,4.1200,3.9000,4.1000,346262089,1389739292.8900
18,2023-06-21,sh.601618,4.1000,4.1100,3.8500,3.8800,237331837,937829059.8000
19,2023-06-30,sh.601618,3.8600,4.0400,3.7600,3.9700,334694946,1308329445.4000
20,2023-07-07,sh.601618,3.9700,4.1400,3.9700,4.0500,281007945,1136755185.5800
21,2023-07-14,sh.601618,4.0600,4.1100,3.9900,4.0900,233460221,948663994.9100
22,2023-07-21,sh.601618,4.0800,4.0900,3.9700,3.9900,188247727,758437428.9300
23,2023-07-28,sh.601618,4.0000,4.0800,3.9500,4.0700,321707500,1289494824.7600
24,2023-08-04,sh.601618,4.0800,4.2300,4.0700,4.1500,369181597,1536144115.5000
25,2023-08-11,sh.601618,4.1400,4.1400,3.8700,3.8800,330957804,1331418027.7800
26,2023-08-18,sh.601618,3.8500,3.9500,3.7900,3.8300,308242333,1194199768.7600
27,2023-08-25,sh.601618,3.8300,3.8900,3.6000,3.6400,352190328,1319657456.4200
28,2023-09-01,sh.601618,3.8400,3.8800,3.6300,3.7000,426686004,1584694067.6200
29,2023-09-08,sh.601618,3.7100,3.8000,3.6100,3.6300,323801405,1200381066.7100
30,2023-09-15,sh.601618,3.6500,3.7300,3.6100,3.6700,304097050,1119016840.2400
31,2023-09-22,sh.601618,3.6600,3.7000,3.6000,3.6900,271282464,993203060.5500
32,2023-09-28,sh.601618,3.6800,3.7000,3.6000,3.6700,187692430,685018878.2400
33,2023-10-13,sh.601618,3.6600,3.6700,3.3400,3.4300,506319364,1749482790.9200
34,2023-10-20,sh.601618,3.4300,3.4700,3.3400,3.3500,240107263,819178243.8600
35,2023-10-27,sh.601618,3.3300,3.4200,3.2500,3.3700,329468619,1104440661.5800
36,2023-11-03,sh.601618,3.3600,3.3600,3.2500,3.2700,347583187,1144945972.6700
37,2023-11-10,sh.601618,3.2800,3.3200,3.1900,3.2200,358053677,1167429764.0800
38,2023-11-17,sh.601618,3.2300,3.3000,3.2000,3.2200,292195924,949537889.7400
39,2023-11-24,sh.601618,3.2300,3.2800,3.1500,3.1800,305011791,982741698.6200
40,2023-12-01,sh.601618,3.1800,3.1800,3.0600,3.1400,303660422,945931465.7500
41,2023-12-08,sh.601618,3.1500,3.1600,3.0500,3.0700,264083280,818519500.0100
42,2023-12-15,sh.601618,3.0600,3.1000,3.0000,3.0300,264693949,810484955.9000
43,2023-12-22,sh.601618,3.0200,3.0600,2.9500,3.0300,294722122,883911932.7300
44,2023-12-29,sh.601618,3.0200,3.0900,2.9600,3.0600,253598364,769315351.1600
45,2024-01-05,sh.601618,3.0600,3.1200,3.0400,3.0700,251713573,774840344.0700
46,2024-01-12,sh.601618,3.0600,3.0800,2.9800,3.0300,293297052,888017040.1800
47,2024-01-19,sh.601618,3.0200,3.0700,2.8900,3.0000,368663367,1107850752.5600
48,2024-01-26,sh.601618,3.0000,3.3300,2.8900,3.3000,780305934,2458336722.8700
49,2024-02-02,sh.601618,3.3000,3.4600,3.0600,3.1600,885071622,2891659954.4100
50,2024-02-08,sh.601618,3.1400,3.2400,3.0400,3.2100,647786782,2045478059.6100
51,2024-02-23,sh.601618,3.2300,3.3500,3.1800,3.3300,589995721,1929074907.5700
52,2024-03-01,sh.601618,3.3300,3.3500,3.2300,3.3400,521196431,1723854068.6100
53,2024-03-08,sh.601618,3.3400,3.4100,3.2600,3.3400,507282309,1683413228.7600
54,2024-03-15,sh.601618,3.3500,3.4100,3.2100,3.3700,660349952,2183983653.4600
55,2024-03-22,sh.601618,3.4300,3.5300,3.3400,3.3600,573321263,1964672230.0100
56,2024-03-29,sh.601618,3.3500,3.4400,3.2500,3.3600,522700380,1757340063.5000
57,2024-04-03,sh.601618,3.3700,3.4200,3.2600,3.3800,525646902,1753852431.6400
