,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603339,13.9900,15.3800,13.8700,14.7000,37597327,552440325.7800
1,2023-02-24,sh.603339,14.7900,15.2900,14.6600,14.9400,20397319,305222069.8000
2,2023-03-03,sh.603339,14.8800,15.3800,14.7500,14.9700,20362128,305072282.7200
3,2023-03-10,sh.603339,14.9200,15.1400,14.2000,14.2600,20125206,295487057.2400
4,2023-03-17,sh.603339,14.1800,14.5000,13.9000,14.0000,13585897,192724174.1800
5,2023-03-24,sh.603339,14.1400,15.0600,13.7900,14.9100,18222791,262491246.6000
6,2023-03-31,sh.603339,14.8600,15.1400,14.7000,14.9100,14296636,212474077.4400
7,2023-04-07,sh.603339,14.9100,16.2600,14.8600,15.1800,33705061,524011037.4500
8,2023-04-14,sh.603339,15.2000,15.3000,14.1100,14.2300,23372984,341093004.6000
9,2023-04-21,sh.603339,14.1200,15.0200,13.6000,13.6600,22064009,315230524.8300
10,2023-04-28,sh.603339,13.6500,15.1800,13.2600,15.0200,57169845,833860624.0700
11,2023-05-05,sh.603339,15.1200,15.5600,14.7000,14.8200,13889819,209494605.2200
12,2023-05-12,sh.603339,14.8000,15.7300,14.7600,15.0700,24749631,378587370.7800
13,2023-05-19,sh.603339,14.9900,15.8600,14.8000,15.7500,29089356,447899441.1400
14,2023-05-26,sh.603339,15.7600,15.8600,15.1200,15.3800,20515692,318127477.2000
15,2023-06-02,sh.603339,15.4200,15.5500,14.8300,14.8600,16200975,244738943.8800
16,2023-06-09,sh.603339,14.7900,14.9700,14.2300,14.4500,15493748,225572846.3200
17,2023-06-16,sh.603339,14.2300,14.7400,14.2300,14.6300,13728959,198648238.4000
18,2023-06-21,sh.603339,14.6700,15.5600,14.6100,15.3000,18316542,279338049.8800
19,2023-06-30,sh.603339,15.2400,16.1100,15.0600,15.9100,26298690,411196637.6300
20,2023-07-07,sh.603339,15.9800,16.2900,15.6800,15.6800,17909960,285782528.5600
21,2023-07-14,sh.603339,15.7300,16.0600,15.5000,15.6800,14832388,233095974.5900
22,2023-07-21,sh.603339,15.3300,15.6600,14.8900,14.9500,15725184,241359946.0500
23,2023-07-28,sh.603339,14.9300,15.2300,14.6800,14.9700,11107266,166708777.2400
24,2023-08-04,sh.603339,14.9600,15.0700,14.3800,14.4500,15315287,224557666.6500
25,2023-08-11,sh.603339,14.4500,14.4900,14.0800,14.1300,11763623,167833508.6800
26,2023-08-18,sh.603339,14.0000,14.3200,12.3900,12.4800,38699812,501678771.7200
27,2023-08-25,sh.603339,12.4200,12.6200,12.0900,12.0900,19406499,240421767.4800
28,2023-09-01,sh.603339,12.7200,13.1000,12.1000,12.9800,21379061,271509710.9200
29,2023-09-08,sh.603339,12.9600,13.0800,12.7100,12.8500,13640826,176241514.0000
30,2023-09-15,sh.603339,12.8600,13.0900,12.5000,12.6000,13396960,171438866.5200
31,2023-09-22,sh.603339,12.5600,12.8600,12.2700,12.6500,10781128,135473544.3000
32,2023-09-28,sh.603339,12.6600,12.8000,12.5100,12.7600,8616884,109214934.0000
33,2023-10-13,sh.603339,12.7600,12.8300,12.1300,12.1500,13330112,165285744.6800
34,2023-10-20,sh.603339,12.1500,12.2500,11.1500,11.1900,21879340,251558717.8200
35,2023-10-27,sh.603339,11.1300,11.6700,10.9200,11.6300,15157296,170716809.4700
36,2023-11-03,sh.603339,11.6200,11.9400,11.4800,11.8700,12642824,148017256.9000
37,2023-11-10,sh.603339,11.9100,12.1300,11.8800,11.9500,10299609,123697916.5400
38,2023-11-17,sh.603339,12.0500,12.2400,11.9400,12.1700,9836297,119057246.4500
39,2023-11-24,sh.603339,12.1600,12.4200,12.0300,12.0500,11991388,146333141.5200
40,2023-12-01,sh.603339,11.9800,12.3200,11.8600,12.0900,13117834,158631067.6000
41,2023-12-08,sh.603339,12.1300,12.1300,11.5300,11.5900,11007736,130387206.1200
42,2023-12-15,sh.603339,11.5700,11.9500,11.4000,11.6700,9409832,110217148.4800
43,2023-12-22,sh.603339,11.6800,11.8800,11.2800,11.4400,11796242,135917586.0000
44,2023-12-29,sh.603339,11.4900,11.9200,11.1800,11.8900,10665704,122565424.1600
45,2024-01-05,sh.603339,11.8700,12.0900,11.7500,11.8100,9450707,113200087.5000
46,2024-01-12,sh.603339,11.7300,12.0600,11.5600,11.8500,11088793,130858459.0500
47,2024-01-19,sh.603339,11.7900,11.9200,10.9100,11.1000,12706195,144881064.2400
48,2024-01-26,sh.603339,11.0700,11.1500,9.8600,10.9400,22263246,232417223.6400
49,2024-02-02,sh.603339,11.0900,12.0000,8.4500,8.8000,30943319,310399851.7000
50,2024-02-08,sh.603339,8.7200,8.9000,7.6100,8.9000,27784725,228367665.0000
51,2024-02-23,sh.603339,9.3000,10.0700,9.1500,10.0200,24885735,237592663.7100
52,2024-03-01,sh.603339,10.2300,10.5100,9.5200,10.1500,26462861,267030255.5600
53,2024-03-08,sh.603339,10.1500,10.6700,9.9700,10.4100,19088260,195695091.2800
54,2024-03-15,sh.603339,10.4000,10.5900,10.3000,10.5800,13693136,143156586.3000
55,2024-03-22,sh.603339,10.6600,11.3900,10.5000,11.1300,22480629,245462727.8500
56,2024-03-29,sh.603339,11.0300,11.4900,10.4100,11.0300,42433633,463652911.3000
57,2024-04-03,sh.603339,11.0800,11.5700,11.0500,11.4300,14911164,169265681.0600
