,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000404,6.1500,6.2300,5.7900,5.8700,103330029,625132401.7400
1,2023-02-24,sz.000404,5.9500,6.1500,5.9400,6.0200,73220162,443772221.5000
2,2023-03-03,sz.000404,5.9800,6.1100,5.8900,6.0800,62824421,377703378.1500
3,2023-03-10,sz.000404,6.0800,6.0800,5.6400,5.6400,53696397,314499804.4800
4,2023-03-17,sz.000404,5.6100,5.7100,5.4300,5.6100,46481685,260312113.0900
5,2023-03-24,sz.000404,5.6100,5.9000,5.5800,5.8500,45737783,262166318.2200
6,2023-03-31,sz.000404,5.9000,6.1500,5.8200,6.1000,113614147,681696214.5300
7,2023-04-07,sz.000404,6.1000,6.3000,5.9400,5.9700,77061140,470751122.9600
8,2023-04-14,sz.000404,5.9800,5.9800,5.7300,5.7400,51697345,302104677.2600
9,2023-04-21,sz.000404,5.8600,7.2200,5.8600,6.9400,326487990,2167532145.4800
10,2023-04-28,sz.000404,6.9900,7.4000,6.5700,6.8000,244300389,1677441496.6800
11,2023-05-05,sz.000404,6.7700,6.9200,6.4600,6.5500,74852762,498995287.4200
12,2023-05-12,sz.000404,6.5800,6.6100,6.3400,6.4600,98465980,639769939.7400
13,2023-05-19,sz.000404,6.4600,6.8300,6.2800,6.6700,107554232,707311548.1600
14,2023-05-26,sz.000404,6.7100,6.7200,6.3300,6.4100,72059771,470884679.6400
15,2023-06-02,sz.000404,6.4500,6.9300,6.4300,6.8500,105022989,707029725.0700
16,2023-06-09,sz.000404,6.8500,7.0300,6.6000,6.8800,78747981,537282998.3600
17,2023-06-16,sz.000404,6.8400,6.9100,6.5100,6.6500,85894565,576384264.1000
18,2023-06-21,sz.000404,6.6100,6.8500,6.4800,6.7200,58314765,388778386.0100
19,2023-06-30,sz.000404,6.7700,7.0500,6.3800,6.9200,191555781,1292314190.3000
20,2023-07-07,sz.000404,6.8900,6.9400,6.6300,6.7100,78583390,532045185.7600
21,2023-07-14,sz.000404,7.0300,7.2900,6.7700,6.7900,180691399,1263643505.9800
22,2023-07-21,sz.000404,6.8600,6.9200,6.5800,6.6200,94984463,645724075.8100
23,2023-07-28,sz.000404,6.6400,6.9000,6.3300,6.5100,107715077,713027873.1400
24,2023-08-04,sz.000404,6.5000,6.7400,6.4500,6.5400,66284350,436194748.6200
25,2023-08-11,sz.000404,6.5400,6.6700,6.1600,6.1700,79215920,508775079.3800
26,2023-08-18,sz.000404,6.0900,6.2700,6.0200,6.0600,52661217,323877104.9300
27,2023-08-25,sz.000404,6.0800,6.1900,5.8800,5.9000,56882418,343195448.2900
28,2023-09-01,sz.000404,6.2500,6.2900,5.9900,6.1500,61669374,379812195.6700
29,2023-09-08,sz.000404,6.1700,6.2900,6.0500,6.0600,45362940,281165802.5400
30,2023-09-15,sz.000404,6.0900,6.2400,5.9500,5.9800,46245544,281973071.1300
31,2023-09-22,sz.000404,5.9800,6.0900,5.8500,6.0200,37693592,225088202.8100
32,2023-09-28,sz.000404,6.0100,6.0800,5.9100,6.0500,23135255,138817710.5000
33,2023-10-13,sz.000404,6.0700,6.0700,5.8100,5.8500,48926064,290015671.8800
34,2023-10-20,sz.000404,5.8300,5.9300,5.6300,5.6300,41804005,241529275.7900
35,2023-10-27,sz.000404,5.6000,6.2000,5.5000,6.1500,73594198,435212225.8100
36,2023-11-03,sz.000404,6.1300,6.1500,6.0400,6.0900,46442671,283036886.8700
37,2023-11-10,sz.000404,6.1000,6.3100,6.1000,6.2200,50156376,312480763.6200
38,2023-11-17,sz.000404,6.2400,6.3500,6.1600,6.3200,47154281,294682733.7500
39,2023-11-24,sz.000404,6.3200,6.3700,6.2000,6.2600,40698075,256285121.2500
40,2023-12-01,sz.000404,6.2600,6.2900,6.1100,6.2200,35132935,218417007.9200
41,2023-12-08,sz.000404,6.2500,6.2500,5.9500,5.9500,43558859,266102968.4200
42,2023-12-15,sz.000404,5.9200,6.0800,5.8700,6.0400,39269950,235651039.6000
43,2023-12-22,sz.000404,6.0200,6.0300,5.7800,5.8200,39434800,232526566.5000
44,2023-12-29,sz.000404,5.8500,5.9100,5.6800,5.8900,36159582,209580482.2800
45,2024-01-05,sz.000404,5.8900,6.1100,5.8500,6.0200,35910150,216468817.5000
46,2024-01-12,sz.000404,6.0200,6.2300,5.9200,6.1000,109745309,670755862.1000
47,2024-01-19,sz.000404,6.0600,6.1700,5.6900,5.8300,70718979,421771345.1800
48,2024-01-26,sz.000404,5.8000,5.9700,5.1900,5.9100,103083040,577210149.9300
49,2024-02-02,sz.000404,5.9100,5.9100,4.7500,4.9200,93597018,497396155.2600
50,2024-02-08,sz.000404,4.9000,5.1900,4.3100,5.1900,131257180,624820182.6100
51,2024-02-23,sz.000404,5.3800,5.7800,5.3100,5.6900,94325058,523708266.4400
52,2024-03-01,sz.000404,5.7400,6.0400,5.5100,6.0000,97195037,568324390.2300
53,2024-03-08,sz.000404,6.1000,7.1300,6.0600,6.9500,167596830,1105430444.1800
54,2024-03-15,sz.000404,6.9400,7.2800,6.7500,6.9100,101770118,710839894.6700
55,2024-03-22,sz.000404,6.9100,7.0900,6.8900,7.0500,56937260,398592019.0600
56,2024-03-29,sz.000404,6.9900,7.2800,6.8000,7.1600,92929998,655577016.6500
57,2024-04-03,sz.000404,7.2000,7.2600,6.9700,7.2400,79364206,564118350.0900
