,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601005,1.6400,1.6700,1.6200,1.6300,174623529,287364600.3500
1,2023-02-24,sh.601005,1.6400,1.7100,1.6300,1.6900,241577015,405301679.2500
2,2023-03-03,sh.601005,1.6900,1.7300,1.6800,1.7200,199757586,339346915.2200
3,2023-03-10,sh.601005,1.7300,1.7400,1.6800,1.6800,203506371,348246726.5300
4,2023-03-17,sh.601005,1.6800,1.7100,1.6600,1.6600,192440278,323606766.7900
5,2023-03-24,sh.601005,1.6700,1.6800,1.6200,1.6300,174244317,286720409.1200
6,2023-03-31,sh.601005,1.6300,1.6400,1.5500,1.5800,191745738,303538710.2900
7,2023-04-07,sh.601005,1.5800,1.5800,1.5400,1.5500,125290061,195940269.3100
8,2023-04-14,sh.601005,1.5500,1.5900,1.5400,1.5800,197038366,308567364.4600
9,2023-04-21,sh.601005,1.5800,1.5900,1.5100,1.5200,181822238,283320222.3700
10,2023-04-28,sh.601005,1.5100,1.5200,1.4500,1.5100,201449790,298879752.1500
11,2023-05-05,sh.601005,1.5000,1.5400,1.4900,1.5200,106679135,161823608.1800
12,2023-05-12,sh.601005,1.5200,1.5700,1.5200,1.5400,420961326,648882873.7500
13,2023-05-19,sh.601005,1.5400,1.5400,1.4800,1.4800,173585555,262199993.1200
14,2023-05-26,sh.601005,1.4800,1.4900,1.3900,1.4100,248317422,356395494.5300
15,2023-06-02,sh.601005,1.4200,1.4400,1.3700,1.4400,175666497,246969489.5300
16,2023-06-09,sh.601005,1.4400,1.4600,1.4100,1.4200,218642372,314164837.3500
17,2023-06-16,sh.601005,1.4200,1.4400,1.4000,1.4200,135507254,192149175.9300
18,2023-06-21,sh.601005,1.4200,1.4200,1.3900,1.4000,58544355,82224131.2300
19,2023-06-30,sh.601005,1.3900,1.4100,1.3700,1.4000,124852435,173731687.3600
20,2023-07-07,sh.601005,1.4100,1.4200,1.3900,1.4000,107881069,151446279.8800
21,2023-07-14,sh.601005,1.4000,1.4100,1.3900,1.4000,87060498,122119928.1900
22,2023-07-21,sh.601005,1.3900,1.4200,1.3800,1.4200,159620712,223267760.9600
23,2023-07-28,sh.601005,1.4200,1.7700,1.4000,1.7200,1506337601,2471756346.3900
24,2023-08-04,sh.601005,1.7000,1.9100,1.6800,1.7200,2566845176,4593506367.1200
25,2023-08-11,sh.601005,1.7100,1.7400,1.6500,1.6600,801442146,1356097618.9800
26,2023-08-18,sh.601005,1.6400,1.7100,1.6100,1.6100,617866514,1022886108.5200
27,2023-08-25,sh.601005,1.6100,1.6500,1.5400,1.5800,572593396,914224208.9000
28,2023-09-01,sh.601005,1.6500,1.6800,1.5400,1.5700,676882305,1090142773.8200
29,2023-09-08,sh.601005,1.5800,1.7300,1.5500,1.5700,1030370318,1692411717.3200
30,2023-09-15,sh.601005,1.5600,1.6400,1.5500,1.6200,540595674,858069315.0200
31,2023-09-22,sh.601005,1.6200,1.6400,1.5800,1.6100,401380634,646142651.3800
32,2023-09-28,sh.601005,1.6000,1.6100,1.5200,1.5300,254784356,396688895.1300
33,2023-10-13,sh.601005,1.5300,1.5400,1.4700,1.4900,333360514,499343124.8900
34,2023-10-20,sh.601005,1.5000,1.5100,1.4300,1.4600,268322875,394812480.7100
35,2023-10-27,sh.601005,1.4500,1.5200,1.4200,1.4900,333707128,490912104.5100
36,2023-11-03,sh.601005,1.4900,1.5300,1.4700,1.4700,244298257,364598219.8700
37,2023-11-10,sh.601005,1.4800,1.4900,1.4400,1.4500,242432048,355755996.5100
38,2023-11-17,sh.601005,1.4600,1.5500,1.4500,1.4900,364447518,544836223.0100
39,2023-11-24,sh.601005,1.4900,1.5300,1.4700,1.5000,284639121,424512981.1900
40,2023-12-01,sh.601005,1.4900,1.5000,1.4500,1.4700,244199045,358350539.8500
41,2023-12-08,sh.601005,1.4800,1.4900,1.4400,1.4500,335017596,488004799.9800
42,2023-12-15,sh.601005,1.4400,1.4500,1.4000,1.4300,273450229,391000066.9800
43,2023-12-22,sh.601005,1.4300,1.4400,1.3600,1.3800,257236474,357482647.9400
44,2023-12-29,sh.601005,1.3700,1.4000,1.3300,1.3900,205637299,281268258.3700
45,2024-01-05,sh.601005,1.3900,1.4000,1.3700,1.3700,161199490,223384148.4600
46,2024-01-12,sh.601005,1.3700,1.4000,1.3400,1.3700,191347973,260681173.5600
47,2024-01-19,sh.601005,1.3700,1.4000,1.3000,1.3200,233497372,314861668.7700
48,2024-01-26,sh.601005,1.3200,1.3900,1.2300,1.3900,353547338,465144773.6600
49,2024-02-02,sh.601005,1.3900,1.3900,1.2300,1.2600,296342167,391226371.3300
50,2024-02-08,sh.601005,1.2600,1.3300,1.1800,1.3100,339863658,429110355.1300
51,2024-02-23,sh.601005,1.3200,1.3500,1.2900,1.3200,303476749,399676979.5100
52,2024-03-01,sh.601005,1.3200,1.3700,1.3100,1.3200,303280665,403684888.4600
53,2024-03-08,sh.601005,1.3200,1.3400,1.2800,1.3100,232977290,305004554.5400
54,2024-03-15,sh.601005,1.3000,1.3300,1.2900,1.3200,248508807,324811235.2800
55,2024-03-22,sh.601005,1.3200,1.4000,1.2900,1.3000,375833591,501205728.0300
56,2024-03-29,sh.601005,1.3000,1.3100,1.2700,1.3000,177793713,228943059.1500
57,2024-04-03,sh.601005,1.2900,1.3400,1.2900,1.3300,230915101,304384558.8900
