,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688618,101.3800,103.0800,91.5300,91.6300,2095766,204295582.6600
1,2023-02-24,sh.688618,91.8600,101.4900,91.0000,95.8300,1666433,159633396.5800
2,2023-03-03,sh.688618,93.7900,107.7700,93.7900,103.4100,1955329,199408350.7600
3,2023-03-10,sh.688618,103.8300,106.2000,97.0300,103.3700,1673508,169797693.4000
4,2023-03-17,sh.688618,100.0600,108.2900,98.3100,103.3300,1823271,186803146.6400
5,2023-03-24,sh.688618,104.3400,112.3800,99.1100,108.8700,1948810,207264986.4900
6,2023-03-31,sh.688618,108.0000,114.0700,102.5000,103.5100,2439912,262156386.3200
7,2023-04-07,sh.688618,105.0600,107.3100,99.0500,104.0400,1543756,159945411.9100
8,2023-04-14,sh.688618,104.0500,109.6600,98.8000,99.2600,2259550,231981744.4200
9,2023-04-21,sh.688618,99.9500,107.8500,91.3900,92.1400,2408416,241731386.6900
10,2023-04-28,sh.688618,92.4600,106.9800,88.9300,94.4600,4061241,399056794.7200
11,2023-05-05,sh.688618,93.6700,94.4900,89.0300,92.1300,1364175,124268405.4200
12,2023-05-12,sh.688618,92.7900,94.1100,85.0000,85.9500,2288179,202790994.6500
13,2023-05-19,sh.688618,86.5700,96.4100,60.2000,64.6500,2688523,225160186.9800
14,2023-05-26,sh.688618,63.9000,68.6800,62.9700,66.1800,3022380,199601575.0900
15,2023-06-02,sh.688618,66.6500,70.1300,65.1100,68.7000,3109581,210514399.8400
16,2023-06-09,sh.688618,68.6900,70.8500,66.3000,67.9600,1657144,113694284.8500
17,2023-06-16,sh.688618,68.9000,72.1700,64.8100,66.7700,2498697,170156290.3500
18,2023-06-21,sh.688618,66.6000,70.5000,66.4900,66.8800,1524079,105014447.6100
19,2023-06-30,sh.688618,67.1000,70.2000,65.0100,67.7200,1958422,131717713.1500
20,2023-07-07,sh.688618,67.4900,67.9900,62.7300,65.0000,1461395,96268548.2900
21,2023-07-14,sh.688618,64.6800,64.9900,60.6200,62.0300,1235142,77191314.1100
22,2023-07-21,sh.688618,63.4600,63.5000,58.0800,58.2800,1886099,114338679.3800
23,2023-07-28,sh.688618,58.3400,61.4400,56.3100,57.9900,1347195,79090606.6100
24,2023-08-04,sh.688618,58.0900,62.9900,55.4300,61.3800,1709459,103767412.3300
25,2023-08-11,sh.688618,61.6000,64.5000,58.1200,59.6000,1540640,93342851.4200
26,2023-08-18,sh.688618,59.4800,60.2800,55.0100,57.8000,964645,55648272.9400
27,2023-08-25,sh.688618,58.3600,58.3600,53.0200,53.3900,595245,33297511.1000
28,2023-09-01,sh.688618,55.5000,62.4900,52.0100,60.3100,1797677,104751129.8900
29,2023-09-08,sh.688618,60.8800,61.9500,57.4200,61.7300,1226688,73502061.1300
30,2023-09-15,sh.688618,60.6000,66.0000,60.0400,60.8700,1826061,114426168.9200
31,2023-09-22,sh.688618,60.6600,62.0000,56.7200,61.8000,1309147,77603788.3000
32,2023-09-28,sh.688618,62.4900,72.6500,60.6100,70.7100,3602970,243649751.6900
33,2023-10-13,sh.688618,70.0100,78.0400,69.1200,71.2000,4616624,336243497.3900
34,2023-10-20,sh.688618,70.9900,71.1000,62.2600,65.8800,3017133,202133886.8300
35,2023-10-27,sh.688618,63.4900,65.6700,58.9800,64.3000,3016294,188183724.3900
36,2023-11-03,sh.688618,65.4800,69.5100,60.2300,61.5500,3007061,194214601.3700
37,2023-11-10,sh.688618,61.7900,65.9700,61.7000,62.6100,1993144,127873629.2200
38,2023-11-17,sh.688618,63.1400,65.5000,62.6100,64.7700,1828903,117120858.8200
39,2023-11-24,sh.688618,64.7700,66.9800,59.2800,59.4800,3018010,188724512.1700
40,2023-12-01,sh.688618,59.2100,61.6100,57.2000,58.0000,1855591,109863036.8500
41,2023-12-08,sh.688618,58.1500,59.3200,55.1800,57.1800,2124462,120937892.4700
42,2023-12-15,sh.688618,56.8800,59.5800,56.2100,57.0800,1868950,107878962.9500
43,2023-12-22,sh.688618,57.0300,57.3700,52.0000,53.1100,2253588,123070064.9400
44,2023-12-29,sh.688618,51.2100,58.7500,51.2100,58.6000,2075807,114016017.7400
45,2024-01-05,sh.688618,58.0100,58.5000,52.5800,52.8200,1710174,93561726.9900
46,2024-01-12,sh.688618,52.8200,52.8200,47.2300,49.5900,5264835,263342322.5200
47,2024-01-19,sh.688618,50.0900,51.4800,46.7500,47.5900,2618215,128958571.7500
48,2024-01-26,sh.688618,46.6800,48.2000,42.2100,44.6800,3887483,174470987.8900
49,2024-02-02,sh.688618,44.4000,44.9900,34.9200,37.1700,2600792,107391169.4500
50,2024-02-08,sh.688618,37.1000,37.9900,30.2300,37.9900,3638029,121497862.5200
51,2024-02-23,sh.688618,39.3100,45.1400,37.5300,44.9000,6939973,286676418.7400
52,2024-03-01,sh.688618,45.0000,46.3600,40.3200,44.2000,7702711,340600998.5100
53,2024-03-08,sh.688618,44.5600,44.8000,41.1100,42.1900,4207307,180801048.9100
54,2024-03-15,sh.688618,41.9800,44.3000,41.3300,43.2100,4467642,191877709.3200
55,2024-03-22,sh.688618,43.4300,45.7700,42.8100,43.4500,4557864,202152594.6700
56,2024-03-29,sh.688618,42.7900,49.5100,40.1000,49.5100,7852225,342710483.1800
57,2024-04-03,sh.688618,49.4000,50.7300,45.6800,46.9500,7953563,383901447.2200
