,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600888,8.9600,9.1800,8.6700,8.8500,96517656,867538058.2100
1,2023-02-24,sh.600888,8.8700,9.2800,8.8700,9.0900,101309521,926251490.0000
2,2023-03-03,sh.600888,9.0500,9.2200,8.9900,9.1400,72930840,666226382.2100
3,2023-03-10,sh.600888,9.1400,9.1500,8.7000,8.7500,75380946,672736828.0400
4,2023-03-17,sh.600888,8.7500,8.9500,8.5200,8.6100,71950948,629536055.3000
5,2023-03-24,sh.600888,8.6700,8.8500,8.6000,8.8100,57679843,503185536.1200
6,2023-03-31,sh.600888,8.8000,8.8200,8.4500,8.6700,54014651,466537118.0800
7,2023-04-07,sh.600888,8.6800,8.7200,8.3700,8.4200,65572163,559110677.9300
8,2023-04-14,sh.600888,8.4200,8.7400,8.4000,8.6600,74936339,642835277.3400
9,2023-04-21,sh.600888,8.6500,8.8600,8.4100,8.4200,82532318,718910097.4700
10,2023-04-28,sh.600888,8.4200,8.6700,8.2300,8.4500,99766603,836744704.3200
11,2023-05-05,sh.600888,8.4000,8.4800,8.2700,8.3400,31848814,267140107.3900
12,2023-05-12,sh.600888,8.3500,8.7000,8.3300,8.5900,78274036,670626148.3800
13,2023-05-19,sh.600888,8.5800,8.7300,8.1000,8.1800,58766847,498911374.2300
14,2023-05-26,sh.600888,8.1800,8.2100,7.6700,7.8200,50518485,401323221.8000
15,2023-06-02,sh.600888,7.8000,7.9600,7.6800,7.9400,44190878,344451820.8400
16,2023-06-09,sh.600888,7.9500,7.9600,7.6800,7.7300,33687939,262017188.2700
17,2023-06-16,sh.600888,7.7400,8.0000,7.7000,7.9600,41565783,325834357.1800
18,2023-06-21,sh.600888,7.9600,7.9600,7.7700,7.8200,18910062,148631611.2500
19,2023-06-30,sh.600888,7.7800,7.9600,7.7000,7.9200,35758808,279938621.5100
20,2023-07-07,sh.600888,7.9200,8.1900,7.9200,8.1400,54063868,436121570.1600
21,2023-07-14,sh.600888,8.1600,8.3200,8.1100,8.2200,43426586,355979344.2700
22,2023-07-21,sh.600888,8.2100,8.2200,7.9500,8.1000,56990518,461405701.4600
23,2023-07-28,sh.600888,8.1200,8.2800,8.0300,8.2300,36467273,298328257.2600
24,2023-08-04,sh.600888,8.2100,8.4600,8.2100,8.3600,55907127,467816728.1300
25,2023-08-11,sh.600888,8.3600,8.4100,8.1200,8.1400,34440122,285521019.2200
26,2023-08-18,sh.600888,8.0600,8.1900,7.8000,7.8100,57470837,457266588.5800
27,2023-08-25,sh.600888,7.8200,7.9100,7.6500,7.6800,50504193,393878279.3200
28,2023-09-01,sh.600888,8.0300,8.2100,7.7500,8.1400,77896222,620422352.3300
29,2023-09-08,sh.600888,8.1600,8.3400,8.0000,8.0100,71730249,588359140.5600
30,2023-09-15,sh.600888,8.0600,8.2500,8.0000,8.2000,46407237,378591390.9100
31,2023-09-22,sh.600888,8.1800,8.1900,7.9600,8.0600,44597953,359790563.4500
32,2023-09-28,sh.600888,8.0500,8.0800,7.9400,7.9700,37058016,296172033.8900
33,2023-10-13,sh.600888,7.9200,8.0800,7.8600,7.9200,50297348,399934760.7000
34,2023-10-20,sh.600888,7.9300,7.9500,7.1200,7.2500,65545072,493680476.1900
35,2023-10-27,sh.600888,7.2000,7.5100,7.0700,7.5000,60936982,444693777.5400
36,2023-11-03,sh.600888,7.4900,7.7300,7.4500,7.5000,48821496,368174978.8200
37,2023-11-10,sh.600888,7.5600,7.5900,7.3500,7.3800,42957899,320039492.4600
38,2023-11-17,sh.600888,7.3700,7.5300,7.3500,7.4500,39637601,295214505.7800
39,2023-11-24,sh.600888,7.4600,7.5300,7.3300,7.3600,40975673,304566844.7400
40,2023-12-01,sh.600888,7.3500,7.4300,7.2400,7.2900,42312536,310304762.9000
41,2023-12-08,sh.600888,7.2900,7.3500,7.1000,7.1000,38286929,275992516.8500
42,2023-12-15,sh.600888,7.0900,7.1400,6.9800,7.0100,34377429,242932425.9300
43,2023-12-22,sh.600888,7.0400,7.1600,6.8400,7.1000,36570726,255948254.5100
44,2023-12-29,sh.600888,7.0700,7.2600,7.0100,7.2400,47102337,336594433.0000
45,2024-01-05,sh.600888,7.2600,7.3900,7.2400,7.2700,40850081,299042027.0900
46,2024-01-12,sh.600888,7.2800,7.3400,7.1400,7.2600,37915753,274510593.2000
47,2024-01-19,sh.600888,7.2800,7.2900,6.7900,6.9200,45693460,322610322.4300
48,2024-01-26,sh.600888,6.9000,7.3000,6.3900,7.2500,67099242,461578864.9300
49,2024-02-02,sh.600888,7.2500,7.2600,6.3400,6.5100,62461096,428202688.1400
50,2024-02-08,sh.600888,6.5200,7.1400,6.0600,7.1100,87976142,589776334.4200
51,2024-02-23,sh.600888,7.1500,7.3700,7.0900,7.2900,79871715,576474899.1400
52,2024-03-01,sh.600888,7.2800,7.3600,7.0500,7.2800,77644139,561198504.0100
53,2024-03-08,sh.600888,7.2600,7.8200,7.2400,7.6700,110570286,832677440.7400
54,2024-03-15,sh.600888,7.7200,7.8200,7.5100,7.8100,77002552,590235582.9000
55,2024-03-22,sh.600888,7.8600,8.0400,7.6700,7.7900,112914185,885587277.4500
56,2024-03-29,sh.600888,7.7200,8.0400,7.6100,8.0300,91862336,721300346.1200
57,2024-04-03,sh.600888,8.0800,8.4200,7.9800,8.4000,84925993,696518768.2400
