,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688360,27.7500,27.7500,27.7500,27.7500,0,0.0000
1,2023-02-24,sh.688360,29.8000,31.3800,27.2100,27.3300,11637666,336489530.1100
2,2023-03-03,sh.688360,27.2200,27.6000,26.9100,27.5000,3438029,93921582.3500
3,2023-03-10,sh.688360,27.5500,29.0000,27.1500,27.6500,4853937,135913293.1500
4,2023-03-17,sh.688360,27.5400,28.4000,26.6400,27.1500,3942845,108533244.4100
5,2023-03-24,sh.688360,27.1700,29.2100,26.7400,29.0500,7470608,213085990.7400
6,2023-03-31,sh.688360,29.1000,29.3400,28.1300,28.4800,3219363,92449808.0700
7,2023-04-07,sh.688360,28.5600,28.6900,27.3000,27.8600,3414130,95412096.3500
8,2023-04-14,sh.688360,27.8500,28.7900,27.4600,28.3300,3656432,102498517.8100
9,2023-04-21,sh.688360,28.4900,29.6300,26.6500,26.6500,7048728,200707905.7200
10,2023-04-28,sh.688360,26.5800,26.8100,25.3900,26.7300,2762949,72270950.9100
11,2023-05-05,sh.688360,26.8100,27.4600,26.5100,26.8000,1111214,29978737.2000
12,2023-05-12,sh.688360,26.8100,27.3700,26.5200,26.5800,1867634,50316317.2100
13,2023-05-19,sh.688360,26.5800,29.3500,26.5400,29.1500,5009073,141088625.1100
14,2023-05-26,sh.688360,29.2300,29.9000,19.6700,20.2300,7956667,203120952.8800
15,2023-06-02,sh.688360,20.4100,20.4700,19.0300,19.9900,6764095,133388012.8400
16,2023-06-09,sh.688360,19.8900,20.1800,18.9300,19.1900,5071432,99273146.6900
17,2023-06-16,sh.688360,19.1700,21.5500,19.1200,21.4300,9603433,198319653.9000
18,2023-06-21,sh.688360,21.5600,22.5100,21.2000,21.6900,7257435,159556339.5400
19,2023-06-30,sh.688360,21.7400,22.6000,20.9300,22.1900,7944737,172730563.0600
20,2023-07-07,sh.688360,21.9700,22.2700,20.8700,21.0200,6211764,133393751.1000
21,2023-07-14,sh.688360,21.2400,21.6700,20.6600,21.5500,5204148,110088181.0200
22,2023-07-21,sh.688360,21.3300,21.5700,20.6600,20.6800,4108666,86589808.5400
23,2023-07-28,sh.688360,20.7800,21.1500,20.1100,20.4000,3738046,77203661.9600
24,2023-08-04,sh.688360,20.5300,20.6500,19.5900,19.6300,4632186,92612018.6600
25,2023-08-11,sh.688360,19.5000,19.8900,19.4100,19.4200,3341264,65556886.0200
26,2023-08-18,sh.688360,19.4500,20.0600,18.7400,19.6100,4470527,86738209.1800
27,2023-08-25,sh.688360,19.4400,19.9800,18.3800,18.4900,4287167,82715664.3400
28,2023-09-01,sh.688360,19.7200,21.6100,18.5000,20.6700,10318842,212310336.9000
29,2023-09-08,sh.688360,20.9100,21.2000,20.2900,20.5300,4419465,91127530.6100
30,2023-09-15,sh.688360,20.6500,20.9800,19.7200,19.8900,3543024,71469257.3300
31,2023-09-22,sh.688360,19.8200,20.4200,19.3600,20.3300,3493284,69229819.3700
32,2023-09-28,sh.688360,20.4800,20.7500,20.1200,20.6900,2443378,49949273.7900
33,2023-10-13,sh.688360,20.6700,20.7500,19.4100,19.5600,4001656,80515616.7400
34,2023-10-20,sh.688360,19.7100,19.7600,18.5400,18.6700,3295829,62944501.7000
35,2023-10-27,sh.688360,18.7900,19.0000,17.7900,18.9500,4062373,74788667.9300
36,2023-11-03,sh.688360,18.8000,20.1100,18.4500,19.8900,5522507,106603863.0600
37,2023-11-10,sh.688360,20.0500,20.7100,19.8200,20.2900,5952739,121124729.7000
38,2023-11-17,sh.688360,20.3500,20.7800,20.1900,20.7300,4237749,86972982.8300
39,2023-11-24,sh.688360,20.7300,21.1800,20.2000,20.3200,5213360,107586393.1900
40,2023-12-01,sh.688360,20.3100,20.8800,20.1100,20.4000,4254974,86986643.2600
41,2023-12-08,sh.688360,20.5100,20.5500,19.7000,19.7800,4544945,91286635.1300
42,2023-12-15,sh.688360,19.6200,20.2900,19.4500,19.8500,4023321,79843249.3400
43,2023-12-22,sh.688360,19.7100,20.2400,19.0800,19.3000,4406777,86554249.2500
44,2023-12-29,sh.688360,19.2200,20.1200,18.5100,20.0700,4627763,89191011.0000
45,2024-01-05,sh.688360,20.1200,20.6600,19.9700,20.0500,4871082,99052987.1200
46,2024-01-12,sh.688360,20.0100,20.5500,19.6600,20.0300,4344219,87144203.1800
47,2024-01-19,sh.688360,20.0700,20.3500,18.6000,18.8600,4431340,86613392.7900
48,2024-01-26,sh.688360,18.7700,18.8200,16.5100,18.1200,5694946,99831598.9000
49,2024-02-02,sh.688360,18.3700,18.3700,14.3800,15.0300,4527137,73943302.4900
50,2024-02-08,sh.688360,14.8200,14.8400,12.0300,14.6300,8402644,111371788.4400
51,2024-02-23,sh.688360,15.2800,16.1900,14.7700,16.1500,5159727,79322069.8600
52,2024-03-01,sh.688360,17.3500,18.1900,15.9900,17.3000,12299050,213789942.0600
53,2024-03-08,sh.688360,17.3800,17.5000,16.6500,16.9200,5380786,91625153.7300
54,2024-03-15,sh.688360,16.9600,17.6000,16.6900,17.5500,5286718,90656710.4300
55,2024-03-22,sh.688360,17.4900,17.9000,17.1300,17.1700,5073620,89284097.9500
56,2024-03-29,sh.688360,17.1800,17.2500,15.6400,16.6200,5001160,82605268.1400
57,2024-04-03,sh.688360,16.7500,17.1300,16.6100,16.7500,2282399,38395988.9100
