,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601777,4.3000,4.3900,4.1400,4.1900,60434081,258207902.1400
1,2023-02-24,sh.601777,4.2100,4.3000,4.1400,4.2200,41052497,174026229.0700
2,2023-03-03,sh.601777,4.2700,4.2700,4.1100,4.1400,36557348,152468545.4600
3,2023-03-10,sh.601777,4.1700,4.1700,3.9100,3.9100,44611561,179665514.9000
4,2023-03-17,sh.601777,3.9000,3.9100,3.7300,3.7500,51061551,194768084.7600
5,2023-03-24,sh.601777,3.7600,3.8800,3.7300,3.8400,35702903,136178101.1800
6,2023-03-31,sh.601777,3.8400,3.8500,3.7200,3.8100,35594095,134871056.1500
7,2023-04-07,sh.601777,3.8100,3.8200,3.5800,3.6800,44503744,164263297.6200
8,2023-04-14,sh.601777,3.6600,3.6900,3.5200,3.5500,45556713,163360703.9700
9,2023-04-21,sh.601777,3.5700,3.6400,3.3900,3.4000,45951854,162173030.0900
10,2023-04-28,sh.601777,3.4000,3.5600,3.3300,3.5300,61642940,213567398.6400
11,2023-05-05,sh.601777,3.5400,3.6200,3.4700,3.5100,17625442,62419561.0400
12,2023-05-12,sh.601777,3.5200,3.6600,3.4600,3.5700,58362365,207722140.8800
13,2023-05-19,sh.601777,3.5500,3.6100,3.4800,3.4800,36287001,128353302.0200
14,2023-05-26,sh.601777,3.4700,3.5100,3.2900,3.3800,35350582,120360293.7900
15,2023-06-02,sh.601777,3.3800,3.4200,3.2900,3.4100,34949631,117225318.3400
16,2023-06-09,sh.601777,3.4000,3.4700,3.2600,3.3200,36572229,121948195.6600
17,2023-06-16,sh.601777,3.3000,3.5900,3.3000,3.5300,57632719,201493655.9000
18,2023-06-21,sh.601777,3.5600,3.5900,3.4800,3.5200,25740326,90822076.1400
19,2023-06-30,sh.601777,3.5200,3.7700,3.5200,3.5700,76065317,276715106.3200
20,2023-07-07,sh.601777,3.5800,3.8000,3.5800,3.7000,70283462,260236031.2200
21,2023-07-14,sh.601777,3.7100,3.9200,3.6700,3.7500,92762318,352538053.6900
22,2023-07-21,sh.601777,3.7300,3.8900,3.6600,3.7500,59151217,223179694.0400
23,2023-07-28,sh.601777,3.7500,3.9200,3.6700,3.9000,67366831,256940766.5200
24,2023-08-04,sh.601777,3.9100,4.9400,3.9000,4.4900,557281984,2533809729.1300
25,2023-08-11,sh.601777,4.3800,4.5000,3.9600,3.9600,343096631,1440872402.0700
26,2023-08-18,sh.601777,3.9100,3.9400,3.8200,3.8400,137179884,531359772.9100
27,2023-08-25,sh.601777,3.8000,3.8500,3.5600,3.5800,95394937,355122979.2000
28,2023-09-01,sh.601777,3.7500,3.8500,3.6500,3.7700,102617596,387142896.4700
29,2023-09-08,sh.601777,3.7800,3.8300,3.6100,3.6500,68201742,254356258.3800
30,2023-09-15,sh.601777,3.6600,3.8100,3.6100,3.6400,67715600,250131110.3000
31,2023-09-22,sh.601777,3.6400,3.7700,3.6000,3.6800,60280380,222505425.7000
32,2023-09-28,sh.601777,3.6800,3.7000,3.5500,3.6500,43282052,156633369.2700
33,2023-10-13,sh.601777,3.6500,3.7500,3.5900,3.7000,77492455,285412662.1100
34,2023-10-20,sh.601777,3.6900,3.7200,3.4200,3.4800,107232239,381972187.2700
35,2023-10-27,sh.601777,3.4800,3.8300,3.3800,3.7900,99104778,356474152.4300
36,2023-11-03,sh.601777,3.7500,4.1700,3.6700,3.8100,192662799,744503570.0800
37,2023-11-10,sh.601777,3.7900,3.8700,3.7300,3.7500,98926689,375140721.0800
38,2023-11-17,sh.601777,3.7400,4.0300,3.7300,3.9800,162305924,635095033.2500
39,2023-11-24,sh.601777,3.9800,4.4200,3.8200,4.2600,302844187,1240329024.3500
40,2023-12-01,sh.601777,4.3700,4.6100,4.1800,4.2200,482751189,2113192851.9700
41,2023-12-08,sh.601777,4.2100,4.2600,3.8400,3.8500,151198048,614574251.3700
42,2023-12-15,sh.601777,3.8300,3.8900,3.7000,3.7100,117346342,445503427.5900
43,2023-12-22,sh.601777,3.6900,3.7500,3.5500,3.6000,70745297,257880493.2700
44,2023-12-29,sh.601777,3.6000,3.6400,3.5000,3.5800,61983466,222111824.3700
45,2024-01-05,sh.601777,3.5800,3.6100,3.3600,3.3800,69421741,241341636.4200
46,2024-01-12,sh.601777,3.3800,3.4400,3.3000,3.3900,64571153,217100524.9800
47,2024-01-19,sh.601777,3.4000,3.4100,3.1300,3.2300,67458885,222057371.2400
48,2024-01-26,sh.601777,3.2500,3.3400,3.0200,3.2800,86835853,276151738.7400
49,2024-02-02,sh.601777,3.2800,3.3000,2.6400,2.7500,87361495,260046785.0600
50,2024-02-08,sh.601777,2.7400,3.1500,2.4400,3.0800,148538470,416718672.3600
51,2024-02-23,sh.601777,3.1600,3.2000,2.9700,3.1600,98890333,305460124.2800
52,2024-03-01,sh.601777,3.1700,3.4700,3.0800,3.2800,156914902,514822830.1400
53,2024-03-08,sh.601777,3.2800,3.3000,3.1000,3.1300,86299940,273820460.7900
54,2024-03-15,sh.601777,3.1300,3.3500,3.1000,3.3000,104102225,339627392.1800
55,2024-03-22,sh.601777,3.3300,3.4100,3.2100,3.2400,99792576,331744941.5400
56,2024-03-29,sh.601777,3.2400,3.2900,3.1100,3.1800,98630318,314767908.4700
57,2024-04-03,sh.601777,3.1700,3.3500,3.1600,3.2100,45133648,146982835.4500
