,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001301,77.3600,81.5600,73.8000,73.8800,26062401,2023347914.9100
1,2023-02-24,sz.001301,73.8500,78.3700,73.5000,76.4600,15789458,1197092902.8000
2,2023-03-03,sz.001301,76.8500,79.2500,69.3200,70.2300,21660108,1611868453.4600
3,2023-03-10,sz.001301,70.2400,70.8800,65.3300,66.9100,17551481,1194145934.3000
4,2023-03-17,sz.001301,66.3100,67.6800,64.5400,66.8500,13546920,898583462.6600
5,2023-03-24,sz.001301,66.6000,69.4900,65.8000,66.0400,13785329,932228894.6200
6,2023-03-31,sz.001301,65.5700,71.1100,60.6800,69.0500,19230094,1282163361.3300
7,2023-04-07,sz.001301,68.5900,73.0000,66.0700,72.4000,15530761,1079657074.4800
8,2023-04-14,sz.001301,72.4000,74.0000,69.5600,72.3500,14730200,1062180204.8500
9,2023-04-21,sz.001301,72.3500,76.6600,68.4100,68.4800,15514561,1135170848.0300
10,2023-04-28,sz.001301,68.8200,74.0000,61.7600,72.3600,16034666,1097570190.9500
11,2023-05-05,sz.001301,71.9000,73.1100,68.1300,70.5500,4125425,291526193.6900
12,2023-05-12,sz.001301,70.5300,75.1500,67.3000,72.0600,10545738,750108473.0900
13,2023-05-19,sz.001301,72.1400,77.2100,71.7100,72.0700,11757208,881016751.7700
14,2023-05-26,sz.001301,72.0700,74.2000,66.8000,67.0600,7743870,545030964.3100
15,2023-06-02,sz.001301,66.4000,67.9500,64.3000,66.8500,7508906,494375666.4700
16,2023-06-09,sz.001301,67.3500,67.6700,62.5000,66.4500,9396181,616068536.2300
17,2023-06-16,sz.001301,66.4000,67.0000,62.0000,66.8800,10445635,674386504.2000
18,2023-06-21,sz.001301,66.1500,66.8400,60.5100,60.7500,6098990,385138919.6300
19,2023-06-30,sz.001301,61.0100,61.0700,55.1100,56.3100,11224449,638488024.3200
20,2023-07-07,sz.001301,56.7900,57.4200,53.4900,53.5800,7125924,397122125.5700
21,2023-07-14,sz.001301,53.8000,55.2000,53.4300,54.3600,6458974,350835844.6500
22,2023-07-21,sz.001301,54.0000,54.1000,51.5900,51.9500,5177372,274326428.8500
23,2023-07-28,sz.001301,52.0000,53.2000,51.2000,52.6800,4519093,236633749.8800
24,2023-08-04,sz.001301,52.6700,59.2000,52.5100,57.7100,14518813,815792129.4700
25,2023-08-11,sz.001301,57.2200,59.8600,56.3200,57.6100,10269567,598115842.9200
26,2023-08-18,sz.001301,57.0000,58.4300,54.9000,55.5900,5926961,333834449.4700
27,2023-08-25,sz.001301,56.2000,56.2000,51.7500,52.1000,4025795,215913249.8300
28,2023-09-01,sz.001301,54.5500,55.0000,51.0100,53.5500,4722808,250399687.7000
29,2023-09-08,sz.001301,53.6000,53.9500,51.2800,52.2900,3766711,198123147.9400
30,2023-09-15,sz.001301,52.4000,52.6000,46.7000,47.4400,9318825,458664858.3600
31,2023-09-22,sz.001301,47.6500,49.4100,46.8900,49.2700,4852613,232899101.4800
32,2023-09-28,sz.001301,49.5700,49.5700,47.5700,48.2600,2525505,122416790.5100
33,2023-10-13,sz.001301,47.8800,50.2500,46.7700,47.8300,4667289,224249081.6000
34,2023-10-20,sz.001301,47.6300,47.8100,44.8000,45.4600,3883034,178532298.2200
35,2023-10-27,sz.001301,45.6200,46.0000,41.5500,45.2200,5532627,243409846.3500
36,2023-11-03,sz.001301,45.0000,46.4800,43.8800,44.3800,4245052,192133700.7300
37,2023-11-10,sz.001301,44.5000,46.6500,44.5000,45.2300,4683831,214288718.5300
38,2023-11-17,sz.001301,45.2600,46.7800,44.6600,45.6000,4712986,215333548.2400
39,2023-11-24,sz.001301,45.6000,46.3000,43.3000,43.4000,4212314,188591907.8000
40,2023-12-01,sz.001301,43.0100,43.4500,40.7100,41.5700,3930353,165064893.7000
41,2023-12-08,sz.001301,41.6800,41.7400,39.6600,39.6700,3731078,151962576.0900
42,2023-12-15,sz.001301,39.6400,40.3500,38.7200,38.9900,4155676,163883092.2800
43,2023-12-22,sz.001301,38.6800,39.1500,36.8100,38.0400,4923757,185626294.6900
44,2023-12-29,sz.001301,38.1700,38.4400,35.0000,36.6200,19256414,708504101.2600
45,2024-01-05,sz.001301,36.4900,36.5000,33.9300,34.0800,14775178,518978587.8400
46,2024-01-12,sz.001301,33.9400,35.4300,32.7100,34.8900,15619326,531671410.9600
47,2024-01-19,sz.001301,34.7900,35.1400,32.3500,33.3900,10867884,367586830.8700
48,2024-01-26,sz.001301,33.3500,33.4000,29.3700,30.1000,15882742,490222517.6600
49,2024-02-02,sz.001301,30.2800,30.4900,24.6000,25.5800,10375191,289431928.5100
50,2024-02-08,sz.001301,25.3000,28.3700,22.7100,28.0300,14198845,365009924.8500
51,2024-02-23,sz.001301,27.6600,29.6500,27.3400,29.5400,10638349,303156186.3400
52,2024-03-01,sz.001301,29.3000,32.0300,28.5600,30.3000,11222700,338276376.1000
53,2024-03-08,sz.001301,30.3000,30.6700,28.8100,29.8200,8345432,246259376.1000
54,2024-03-15,sz.001301,29.9600,33.9000,29.9600,31.5000,21752718,699824647.8400
55,2024-03-22,sz.001301,31.9900,34.6600,31.6600,32.1400,23040163,765965639.7300
56,2024-03-29,sz.001301,32.4600,32.4600,29.7900,30.6200,11047675,342850902.0600
57,2024-04-03,sz.001301,30.6200,36.9000,30.4600,35.0700,23404179,811754417.7800
