,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688015,23.8400,24.6500,22.4200,22.4400,7790892,184408304.4500
1,2023-02-24,sh.688015,22.4400,23.3500,22.2300,23.0900,5360897,122666095.7200
2,2023-03-03,sh.688015,23.1500,23.4900,22.6000,22.8800,5601801,128850880.5200
3,2023-03-10,sh.688015,23.0700,23.2500,22.0100,22.2400,5406431,121900297.5300
4,2023-03-17,sh.688015,22.1200,22.5300,21.6000,22.1900,5066406,111907018.0800
5,2023-03-24,sh.688015,22.3100,23.6800,22.1900,23.5600,6003052,137964152.8500
6,2023-03-31,sh.688015,23.5600,25.2900,23.1300,23.2500,11752558,282633791.1100
7,2023-04-07,sh.688015,23.3100,24.1400,23.1400,23.9700,7735045,182268575.9500
8,2023-04-14,sh.688015,24.0000,24.8900,23.1100,23.6200,11132262,267052438.3300
9,2023-04-21,sh.688015,23.6800,25.7200,22.9700,24.5900,14808967,362864760.3400
10,2023-04-28,sh.688015,24.4800,25.0300,18.8100,20.0700,18758734,392561576.9700
11,2023-05-05,sh.688015,20.0400,20.1800,19.2500,19.6000,3093419,60787378.4700
12,2023-05-12,sh.688015,19.6300,19.7600,18.9500,18.9500,5757751,111238833.6100
13,2023-05-19,sh.688015,19.0400,19.5700,18.8600,19.3000,3699814,71329526.3000
14,2023-05-26,sh.688015,19.3000,19.7500,19.2100,19.6000,3315791,64541472.6800
15,2023-06-02,sh.688015,19.7000,20.3700,19.3300,20.0400,5509840,109810445.6200
16,2023-06-09,sh.688015,20.1000,20.1200,19.0000,19.3900,4059437,78775371.6800
17,2023-06-16,sh.688015,19.3200,19.6500,19.1000,19.6000,3574575,69118764.1900
18,2023-06-21,sh.688015,19.5000,19.8900,19.2500,19.3000,2334334,45770878.5200
19,2023-06-30,sh.688015,19.4700,19.4700,16.0800,17.4700,13855782,236309485.8500
20,2023-07-07,sh.688015,17.4700,17.7800,16.9600,17.0500,4632222,80637178.8800
21,2023-07-14,sh.688015,17.1500,17.4400,16.8400,17.1400,4390137,75231063.6200
22,2023-07-21,sh.688015,17.1000,17.2700,16.6700,16.6900,3105168,52669785.1800
23,2023-07-28,sh.688015,16.7400,17.2400,16.5800,17.1700,4454906,75612043.3400
24,2023-08-04,sh.688015,17.2200,17.6100,17.1700,17.3400,3399232,59250603.0400
25,2023-08-11,sh.688015,17.3400,17.4300,16.7800,16.7800,2744930,46718764.1400
26,2023-08-18,sh.688015,16.7100,17.5400,16.3000,16.9800,4072070,68634733.8600
27,2023-08-25,sh.688015,16.8100,17.0800,15.0300,15.1400,4872493,78125391.6500
28,2023-09-01,sh.688015,15.7900,17.3100,15.2900,16.8800,7278536,120459968.4600
29,2023-09-08,sh.688015,17.1600,17.5700,16.8400,17.1300,4433385,76314129.1800
30,2023-09-15,sh.688015,17.1300,17.4000,16.8700,17.0100,3040419,52106092.2400
31,2023-09-22,sh.688015,17.0200,17.4400,16.8100,17.4000,4143221,71355553.1600
32,2023-09-28,sh.688015,17.4000,17.6300,17.0400,17.6000,2693756,46645695.6900
33,2023-10-13,sh.688015,17.5100,17.9500,16.9700,17.4200,6538771,114643258.4800
34,2023-10-20,sh.688015,17.4600,17.4800,16.6100,16.6600,4224325,72061505.6300
35,2023-10-27,sh.688015,16.6500,17.9200,16.0500,17.8000,4836677,83569466.0500
36,2023-11-03,sh.688015,17.8100,18.5300,17.6600,18.3900,3743391,68143880.9200
37,2023-11-10,sh.688015,18.3000,18.8700,18.1300,18.1500,3156314,58445262.8600
38,2023-11-17,sh.688015,18.2100,18.9800,18.2100,18.8100,2640343,49348679.1500
39,2023-11-24,sh.688015,18.8800,19.1800,18.5500,18.7100,2514785,47583152.9300
40,2023-12-01,sh.688015,18.8000,19.6300,18.7100,19.0200,3366262,64613321.6300
41,2023-12-08,sh.688015,19.0400,19.1900,18.0700,18.3000,3332387,62063905.3500
42,2023-12-15,sh.688015,18.3400,18.8500,18.0400,18.2600,4100000,75676874.9000
43,2023-12-22,sh.688015,18.2200,18.4300,17.6600,17.8500,2572608,46475769.1400
44,2023-12-29,sh.688015,18.0700,18.8500,17.2000,18.7600,2624200,47509261.1400
45,2024-01-05,sh.688015,18.8200,18.9900,18.1000,18.1500,1889407,35154294.0100
46,2024-01-12,sh.688015,18.1000,18.4000,17.5700,17.9900,2171535,39129220.3000
47,2024-01-19,sh.688015,17.8000,18.1400,16.3500,16.7500,2500135,42900485.7900
48,2024-01-26,sh.688015,16.5000,16.8500,14.7500,16.1500,4504145,71166409.5800
49,2024-02-02,sh.688015,16.3100,16.5600,12.5200,12.9700,5624072,80836152.5300
50,2024-02-08,sh.688015,12.7900,12.8100,10.5200,12.5500,7023284,80982333.2100
51,2024-02-23,sh.688015,12.5600,14.3300,12.5600,14.2800,4481189,60174661.9500
52,2024-03-01,sh.688015,14.3000,15.3800,13.6700,14.9400,4765571,69706034.7500
53,2024-03-08,sh.688015,15.3300,17.1600,14.0200,15.6000,8273603,129786834.1400
54,2024-03-15,sh.688015,15.5100,16.3900,15.2200,15.6700,6730312,106251458.7400
55,2024-03-22,sh.688015,15.7300,18.1000,15.7200,17.4500,9339299,156324470.6600
56,2024-03-29,sh.688015,17.1800,17.3800,15.4000,16.8400,9151730,150743641.7000
57,2024-04-03,sh.688015,16.8400,18.2400,16.3500,17.2600,6160710,105150770.0200
