,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000790,4.8100,5.0100,4.7900,4.9500,72246402,354468402.5100
1,2023-02-24,sz.000790,4.9700,4.9900,4.8100,4.8700,45516046,222292329.7000
2,2023-03-03,sz.000790,4.8900,5.0800,4.3900,4.9300,96020840,472450212.8600
3,2023-03-10,sz.000790,4.9300,5.0100,4.8000,4.8600,43222369,212875693.3800
4,2023-03-17,sz.000790,4.8300,4.8900,4.6900,4.7700,45559296,219420606.9700
5,2023-03-24,sz.000790,4.7600,4.8800,4.6500,4.7700,41215922,195322435.7100
6,2023-03-31,sz.000790,4.7500,4.7700,4.5800,4.7000,33860716,158098092.9800
7,2023-04-07,sz.000790,4.7100,5.0600,4.6500,4.9100,41951027,201117984.7300
8,2023-04-14,sz.000790,4.9200,4.9400,4.7000,4.8100,51006433,244522763.6400
9,2023-04-21,sz.000790,4.7900,4.8000,4.4700,4.4700,37957640,175432205.1200
10,2023-04-28,sz.000790,4.4700,4.5700,4.2800,4.5600,38485526,170923979.2900
11,2023-05-05,sz.000790,4.5300,4.6500,4.5000,4.5900,16231237,74798723.7000
12,2023-05-12,sz.000790,4.5900,4.6700,4.5400,4.6100,27341393,125915251.9000
13,2023-05-19,sz.000790,4.6100,5.3000,4.5000,5.2300,109059343,542540778.2000
14,2023-05-26,sz.000790,5.2000,5.2800,4.9400,5.2300,104642290,535578419.7600
15,2023-06-02,sz.000790,5.2000,5.3400,5.0400,5.0500,51693856,266887932.9100
16,2023-06-09,sz.000790,5.0500,5.1900,4.9800,5.1100,25269844,128693558.5400
17,2023-06-16,sz.000790,5.1100,5.1100,5.1000,5.1000,0,0.0000
18,2023-06-21,sz.000790,5.1000,5.6100,5.1000,5.6100,4853955,27230687.5500
19,2023-06-30,sz.000790,5.6000,5.6000,4.6900,5.2600,197149800,1002877878.7200
20,2023-07-07,sz.000790,5.1900,5.5700,5.1300,5.4100,124125957,668057023.0800
21,2023-07-14,sz.000790,5.3900,5.4900,5.2700,5.2900,46549179,249037467.0400
22,2023-07-21,sz.000790,5.3200,5.3200,5.1100,5.1600,29454664,152641666.5300
23,2023-07-28,sz.000790,5.1600,5.3800,5.0700,5.1700,47374034,246824591.9400
24,2023-08-04,sz.000790,5.1800,5.3600,5.0200,5.1200,71332550,367388995.6000
25,2023-08-11,sz.000790,5.1100,5.1900,4.9400,5.0800,59466222,301990557.7600
26,2023-08-18,sz.000790,5.0700,5.2500,4.8500,4.8600,63372567,322858255.4900
27,2023-08-25,sz.000790,4.8400,4.9100,4.6500,4.6700,39382142,187390566.3600
28,2023-09-01,sz.000790,4.8800,4.9800,4.7000,4.8700,39179785,190149247.0200
29,2023-09-08,sz.000790,4.8900,4.9600,4.7800,4.8100,25663935,125014874.5100
30,2023-09-15,sz.000790,4.8000,5.2000,4.7800,5.1800,61016403,309544958.7600
31,2023-09-22,sz.000790,5.1800,5.2600,5.0200,5.1500,43740517,225571993.6500
32,2023-09-28,sz.000790,5.1500,5.3000,5.1300,5.2400,31146763,161888916.3600
33,2023-10-13,sz.000790,5.2200,5.8700,5.1300,5.7000,194045508,1083137773.8200
34,2023-10-20,sz.000790,5.5500,5.7200,4.9100,5.0000,178846366,959994728.3600
35,2023-10-27,sz.000790,4.9100,5.4500,4.8900,5.3900,101843315,530670180.6700
36,2023-11-03,sz.000790,5.4100,5.6200,5.3600,5.3900,73394764,402300217.8200
37,2023-11-10,sz.000790,5.4300,5.7200,5.3700,5.4800,68052799,375054031.1900
38,2023-11-17,sz.000790,5.4900,5.5200,5.2800,5.4000,46551957,250750199.5100
39,2023-11-24,sz.000790,5.4100,5.6700,5.3900,5.6000,70065005,386322345.2500
40,2023-12-01,sz.000790,5.6400,5.6400,5.3500,5.4500,64869220,355322592.5000
41,2023-12-08,sz.000790,5.4700,5.5300,5.2000,5.2200,46585253,250575533.2200
42,2023-12-15,sz.000790,5.2300,5.4200,5.1600,5.2400,49223579,261665008.3300
43,2023-12-22,sz.000790,5.2600,5.2900,4.9500,4.9600,38300318,195513886.1000
44,2023-12-29,sz.000790,4.9600,5.2300,4.8100,5.0600,124302672,625584184.5500
45,2024-01-05,sz.000790,5.0600,5.2100,5.0400,5.0600,41236404,211261464.5600
46,2024-01-12,sz.000790,5.0800,5.3300,4.8700,4.9000,96797640,488857962.0200
47,2024-01-19,sz.000790,4.8800,4.9800,4.5000,4.6600,61614978,294595181.0400
48,2024-01-26,sz.000790,4.6300,4.6900,4.1800,4.5900,55048763,244273559.4300
49,2024-02-02,sz.000790,4.6000,4.6000,3.5300,3.6900,54500493,222126615.1400
50,2024-02-08,sz.000790,3.6300,3.6500,3.0200,3.3700,97836992,313030037.3900
51,2024-02-23,sz.000790,3.4100,3.8700,3.4100,3.8500,73713527,267753187.6800
52,2024-03-01,sz.000790,3.8500,4.1300,3.6300,3.8500,78020103,304186381.3800
53,2024-03-08,sz.000790,3.8500,3.9400,3.7700,3.8300,48682706,187670103.8300
54,2024-03-15,sz.000790,3.8300,4.1500,3.8100,4.0600,50887838,203224895.9300
55,2024-03-22,sz.000790,4.0700,4.2700,4.0200,4.1100,47302745,195883756.3700
56,2024-03-29,sz.000790,4.0900,4.1900,3.9700,4.1300,56793360,231593925.6500
57,2024-04-03,sz.000790,4.1500,4.4500,4.1400,4.1800,99845949,423853100.9100
