,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688569,19.1800,19.5700,18.7900,18.9300,3209281,61901051.8200
1,2023-02-24,sh.688569,18.9000,19.8500,18.8800,19.6500,3977007,77751959.4400
2,2023-03-03,sh.688569,19.6900,20.0100,19.0800,19.9200,5872241,115648921.0800
3,2023-03-10,sh.688569,19.9900,22.4000,19.9500,21.9500,20897079,443800318.0400
4,2023-03-17,sh.688569,22.7800,27.8800,22.3300,27.3200,50473389,1292863606.7900
5,2023-03-24,sh.688569,27.0000,27.2000,23.6900,23.7800,34605941,861791186.1900
6,2023-03-31,sh.688569,23.7500,25.2300,22.4600,24.4200,16797285,406065237.3800
7,2023-04-07,sh.688569,24.0100,25.5400,23.7100,24.7700,14421204,356942704.3000
8,2023-04-14,sh.688569,24.6600,25.4500,23.6400,24.3400,10658235,259490899.5300
9,2023-04-21,sh.688569,24.3800,41.2600,24.3800,41.2600,44971473,1485517323.5300
10,2023-04-28,sh.688569,40.8000,45.2300,37.9600,43.0000,51429480,2095874672.4800
11,2023-05-05,sh.688569,43.4600,50.6600,41.5800,45.6600,24169556,1105296515.2200
12,2023-05-12,sh.688569,45.9100,46.9800,36.1200,36.5200,43867214,1770311420.6000
13,2023-05-19,sh.688569,36.0500,39.1900,35.0000,36.6300,26899185,988172885.8000
14,2023-05-26,sh.688569,36.2000,38.6200,34.5500,37.6000,20229221,742101450.1500
15,2023-06-02,sh.688569,38.0000,44.8200,36.3000,36.3600,30378810,1217109756.6900
16,2023-06-09,sh.688569,36.9300,38.2500,35.2000,35.9200,14887471,545927456.3900
17,2023-06-16,sh.688569,35.6800,38.2900,34.7100,37.7200,15415833,559927352.6100
18,2023-06-21,sh.688569,37.8000,39.8800,37.3700,37.9700,13945080,540125705.2900
19,2023-06-30,sh.688569,37.0000,44.5600,36.4100,42.0700,23205614,961527210.0300
20,2023-07-07,sh.688569,42.0700,44.2800,39.7100,39.9200,19188121,807310832.6000
21,2023-07-14,sh.688569,40.1300,45.5500,40.1300,43.2200,15368412,658759711.9500
22,2023-07-21,sh.688569,42.5700,44.8000,40.5000,41.9600,12663618,545592105.9300
23,2023-07-28,sh.688569,42.1700,50.2300,41.5000,46.9700,11885385,526331926.6100
24,2023-08-04,sh.688569,46.0800,55.7900,46.0800,51.1500,19505666,1002789462.8900
25,2023-08-11,sh.688569,51.1500,52.4500,35.3200,35.9200,23085806,901946674.9800
26,2023-08-18,sh.688569,36.2000,38.5300,35.0000,36.9300,14665449,537744566.4600
27,2023-08-25,sh.688569,36.7700,37.7800,33.5500,33.7700,9983501,355003800.1800
28,2023-09-01,sh.688569,36.1100,37.1000,32.0900,36.2200,13456644,466621910.4600
29,2023-09-08,sh.688569,36.0000,38.5300,34.9000,35.0500,10483775,385949061.5800
30,2023-09-15,sh.688569,35.3800,35.5000,33.2700,33.4500,6702355,229392701.4700
31,2023-09-22,sh.688569,33.4000,34.3300,32.3500,33.5100,5397472,179794783.0900
32,2023-09-28,sh.688569,33.3100,34.6900,32.4000,33.8700,6441385,216372968.1200
33,2023-10-13,sh.688569,33.8800,33.8800,31.1800,31.2300,9631506,311579494.8300
34,2023-10-20,sh.688569,31.2000,31.3600,27.3600,27.9100,16065422,450231503.7900
35,2023-10-27,sh.688569,28.0900,28.6400,26.9200,28.4500,6607054,184494564.2900
36,2023-11-03,sh.688569,28.3000,28.5800,27.6600,28.4500,6991545,196620128.7500
37,2023-11-10,sh.688569,28.4600,29.4600,28.1900,28.4200,6439354,185787523.0100
38,2023-11-17,sh.688569,28.3200,29.9000,28.3100,29.1100,5907855,172461995.4500
39,2023-11-24,sh.688569,29.4000,29.5600,27.7500,27.7800,5180043,148380337.4800
40,2023-12-01,sh.688569,27.8700,28.4500,27.5000,28.0800,4552962,127508551.7600
41,2023-12-08,sh.688569,28.2000,28.3600,26.9800,27.0000,4919000,135351396.1000
42,2023-12-15,sh.688569,27.0100,28.1500,26.5500,27.1500,4476949,123260057.5100
43,2023-12-22,sh.688569,27.1200,27.1900,26.1200,26.3900,3244913,86602600.0100
44,2023-12-29,sh.688569,26.6600,27.6500,25.6400,27.6100,6051519,159926147.5800
45,2024-01-05,sh.688569,27.6600,28.5700,26.7600,26.9200,4832310,133987119.8400
46,2024-01-12,sh.688569,26.7400,27.5000,25.0900,26.5300,6797051,177322416.7600
47,2024-01-19,sh.688569,26.5100,26.7900,24.1000,24.4400,5903803,150331627.6700
48,2024-01-26,sh.688569,24.4000,28.8200,22.6200,27.4000,15324368,402817331.0700
49,2024-02-02,sh.688569,27.8100,31.6000,23.1300,23.9900,27049623,728482696.1500
50,2024-02-08,sh.688569,23.8700,23.8700,18.5600,23.3200,15784073,335391738.8600
51,2024-02-23,sh.688569,23.6800,25.3700,23.0000,24.7800,12014164,290958543.0400
52,2024-03-01,sh.688569,24.8400,27.3000,24.0300,25.1900,15250759,388674218.7500
53,2024-03-08,sh.688569,25.6500,29.5000,24.5000,28.6800,27631077,741869870.6100
54,2024-03-15,sh.688569,28.6600,29.7700,27.2200,27.7700,22590731,634961241.6000
55,2024-03-22,sh.688569,27.7800,28.7300,26.2500,26.5800,11576726,320067978.2400
56,2024-03-29,sh.688569,26.5700,26.5700,23.0000,23.9900,12771926,310637674.3600
57,2024-04-03,sh.688569,24.1900,24.7500,23.3600,23.5700,6383868,154412437.6900
