,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600997,7.0900,7.2200,7.0200,7.1600,48620032,346099290.5000
1,2023-02-24,sh.600997,7.1700,7.6200,7.1600,7.4400,76016686,562182307.2900
2,2023-03-03,sh.600997,7.4400,7.5600,7.3800,7.5300,47592790,355932280.5900
3,2023-03-10,sh.600997,7.5100,7.5400,7.1700,7.1700,42947405,316843060.5500
4,2023-03-17,sh.600997,7.1700,7.2800,7.0400,7.0800,38367585,274858344.6100
5,2023-03-24,sh.600997,7.0900,7.2300,7.0600,7.1600,39275498,280883471.9400
6,2023-03-31,sh.600997,7.1500,7.2100,6.8600,6.9800,47508081,334014910.9700
7,2023-04-07,sh.600997,6.9800,7.1000,6.8500,6.8700,33153379,230442069.8800
8,2023-04-14,sh.600997,6.8600,6.9800,6.7300,6.9200,43283969,296906019.7800
9,2023-04-21,sh.600997,6.9200,7.1600,6.9000,7.0300,44123216,311821168.6000
10,2023-04-28,sh.600997,7.0300,7.0900,6.7300,6.8900,41226739,285683336.9500
11,2023-05-05,sh.600997,6.8800,7.0300,6.7800,7.0000,22451406,155854491.5500
12,2023-05-12,sh.600997,7.0000,7.3300,6.9800,7.1400,51103616,365256140.8100
13,2023-05-19,sh.600997,7.1500,7.2500,6.3600,6.3800,52729815,360682624.0500
14,2023-05-26,sh.600997,6.3500,6.3700,5.8900,5.9500,45821514,281338474.8800
15,2023-06-02,sh.600997,5.9600,6.0400,5.8500,5.9600,31090271,184710342.1200
16,2023-06-09,sh.600997,5.9700,6.0300,5.9000,5.9900,23966323,142903367.0200
17,2023-06-16,sh.600997,6.0000,6.0400,5.8900,5.9900,23833212,142281534.6500
18,2023-06-21,sh.600997,6.0000,6.0200,5.8600,5.8600,13035478,77319584.7300
19,2023-06-30,sh.600997,5.8400,6.0500,5.7900,5.9700,31149848,185013283.3700
20,2023-07-07,sh.600997,5.9600,6.1500,5.9600,6.1400,34591749,209453142.8300
21,2023-07-14,sh.600997,6.1600,6.2200,6.0900,6.1900,25529001,157211362.7600
22,2023-07-21,sh.600997,6.1600,6.2600,6.1100,6.1700,22952633,141998811.7300
23,2023-07-28,sh.600997,6.1900,6.4000,6.1300,6.3800,32674368,204829332.5800
24,2023-08-04,sh.600997,6.4100,6.5600,6.3800,6.4600,38540388,249533996.5900
25,2023-08-11,sh.600997,6.4700,6.4700,6.2700,6.2700,28433127,181264853.5700
26,2023-08-18,sh.600997,6.2300,6.2800,6.0900,6.1100,28018736,173087913.5000
27,2023-08-25,sh.600997,6.1000,6.1900,5.9500,6.0400,31820033,193230107.2800
28,2023-09-01,sh.600997,6.2600,6.3800,6.0600,6.3000,65439321,407545646.4300
29,2023-09-08,sh.600997,6.3800,6.5700,6.3300,6.5100,64346451,414887797.7200
30,2023-09-15,sh.600997,6.4900,6.7900,6.4700,6.7600,60748148,403959560.4300
31,2023-09-22,sh.600997,6.7300,6.9600,6.6600,6.6900,69224720,471617459.1600
32,2023-09-28,sh.600997,6.6900,6.8900,6.6200,6.7600,33093360,222911944.4000
33,2023-10-13,sh.600997,6.7100,6.8200,6.5500,6.6400,41334449,275703315.4200
34,2023-10-20,sh.600997,6.6700,6.8500,6.6200,6.7100,32389284,218320318.8700
35,2023-10-27,sh.600997,6.6800,6.8400,6.4700,6.6500,38764203,257335501.3500
36,2023-11-03,sh.600997,6.6400,6.8400,6.4600,6.6400,44089920,291467346.0400
37,2023-11-10,sh.600997,6.6300,6.8000,6.4100,6.7700,56947059,372405436.7500
38,2023-11-17,sh.600997,6.7200,6.9400,6.5900,6.9100,49124622,333296698.4200
39,2023-11-24,sh.600997,6.9200,7.1900,6.8100,7.1700,46584630,325692225.9100
40,2023-12-01,sh.600997,7.2500,7.5900,7.1700,7.5500,70547514,523335079.8400
41,2023-12-08,sh.600997,7.5300,7.8700,7.3000,7.4800,147183399,1125067484.8900
42,2023-12-15,sh.600997,7.5400,8.0600,7.4300,7.9200,83790761,659079291.2800
43,2023-12-22,sh.600997,7.9200,8.0000,7.7300,7.8300,48709349,381370031.6600
44,2023-12-29,sh.600997,7.7600,7.9500,7.3900,7.6300,41751026,323056717.9800
45,2024-01-05,sh.600997,7.6500,8.2500,7.6400,8.0500,55231860,441397364.4700
46,2024-01-12,sh.600997,7.9100,8.1700,7.8300,7.8800,41913541,334544795.5100
47,2024-01-19,sh.600997,7.8900,8.0000,7.4400,7.4900,31270298,241375634.8700
48,2024-01-26,sh.600997,7.4500,7.9600,6.9600,7.8600,46907630,348548229.4100
49,2024-02-02,sh.600997,7.9400,7.9400,7.2900,7.4400,45076622,345473803.8100
50,2024-02-08,sh.600997,7.4300,7.9200,6.6600,7.7900,66752440,498537994.4800
51,2024-02-23,sh.600997,7.7800,8.4500,7.7200,8.1400,55545590,449509397.2900
52,2024-03-01,sh.600997,8.1100,8.2800,7.7600,7.9000,51081164,404046370.1700
53,2024-03-08,sh.600997,7.9000,8.4000,7.8600,8.2700,57137388,465124613.8800
54,2024-03-15,sh.600997,8.2700,8.2800,7.3100,7.4300,75073291,568698272.4700
55,2024-03-22,sh.600997,7.4200,7.5400,7.2500,7.4300,52942042,392400848.2900
56,2024-03-29,sh.600997,7.3600,7.7000,7.1900,7.6800,47362857,351484166.5300
57,2024-04-03,sh.600997,7.7500,7.9000,7.4300,7.8900,37687234,287823847.4300
