,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603682,5.7400,5.8300,5.6000,5.6700,16749300,96065025.0000
1,2023-02-24,sh.603682,5.6700,6.0800,5.6400,5.8200,47214164,276419296.8000
2,2023-03-03,sh.603682,5.8400,5.9600,5.7200,5.7700,26076600,151270257.0000
3,2023-03-10,sh.603682,5.7900,5.8100,5.6100,5.6600,19189200,109725287.0000
4,2023-03-17,sh.603682,5.6300,5.7200,5.5000,5.5800,16986100,95349551.0000
5,2023-03-24,sh.603682,5.6100,5.8400,5.5600,5.8000,18615700,105999932.0000
6,2023-03-31,sh.603682,5.7800,5.8500,5.4400,5.4900,18195600,102127642.0000
7,2023-04-07,sh.603682,5.5100,5.5500,5.3000,5.3900,13738436,74330177.1400
8,2023-04-14,sh.603682,5.3800,5.4800,5.2600,5.4300,13410720,72144685.1200
9,2023-04-21,sh.603682,5.4500,5.5200,5.2700,5.2700,13460018,72888429.6700
10,2023-04-28,sh.603682,5.2700,5.3000,5.0200,5.2200,15989266,82478181.9800
11,2023-05-05,sh.603682,5.2000,5.4000,5.2000,5.3700,6840114,36560731.0400
12,2023-05-12,sh.603682,5.3600,5.5300,5.3400,5.5100,12895800,70360717.0000
13,2023-05-19,sh.603682,5.5200,5.5400,5.4100,5.4300,12355682,67614722.8200
14,2023-05-26,sh.603682,5.4300,5.4800,5.2100,5.3400,11956332,64013211.2000
15,2023-06-02,sh.603682,5.3400,5.3600,5.2300,5.3300,10363100,54949663.0000
16,2023-06-09,sh.603682,5.3200,5.4400,5.2800,5.4000,12469920,66859168.2000
17,2023-06-16,sh.603682,5.4200,5.4200,5.3000,5.3300,8871500,47603390.0000
18,2023-06-21,sh.603682,5.3400,5.3400,5.1600,5.1700,7629600,39920980.0000
19,2023-06-30,sh.603682,5.1600,5.2700,5.0900,5.2500,12853968,66495525.8800
20,2023-07-07,sh.603682,5.2500,5.4100,5.2500,5.4000,11784000,62669844.0000
21,2023-07-14,sh.603682,5.4000,5.4300,5.3400,5.3600,7632200,41126778.0000
22,2023-07-21,sh.603682,5.3800,5.7000,5.3000,5.6700,18811632,104093432.7600
23,2023-07-28,sh.603682,5.8800,9.1400,5.7500,8.1900,228129018,1827101413.4500
24,2023-08-04,sh.603682,8.1900,8.6800,6.6800,6.8000,340905605,2562275385.2400
25,2023-08-11,sh.603682,6.6900,6.8900,6.4600,6.4900,139315860,926001351.4000
26,2023-08-18,sh.603682,6.3500,6.5700,6.3000,6.3600,79664436,513763964.2000
27,2023-08-25,sh.603682,6.3600,6.4600,6.1300,6.1800,52301058,329861491.0800
28,2023-09-01,sh.603682,6.4500,6.6700,6.2500,6.3500,100824664,650994618.6400
29,2023-09-08,sh.603682,6.3700,6.5200,6.1600,6.2100,56975900,361859276.0000
30,2023-09-15,sh.603682,6.1900,6.2800,6.0700,6.1900,33165100,205384068.0000
31,2023-09-22,sh.603682,6.1900,6.3300,6.1100,6.3000,28677300,178390939.0000
32,2023-09-28,sh.603682,6.2800,6.3000,5.8600,5.8900,27580200,167807959.0000
33,2023-10-13,sh.603682,5.9000,5.9300,5.6400,5.6900,25846100,148308514.0000
34,2023-10-20,sh.603682,5.7300,5.7600,5.6100,5.6700,25546500,145326407.0000
35,2023-10-27,sh.603682,5.6700,5.8600,5.5500,5.8100,41401922,237031872.1800
36,2023-11-03,sh.603682,5.8400,5.9400,5.7800,5.8100,30000892,175611045.2000
37,2023-11-10,sh.603682,5.8200,6.0000,5.8000,5.8700,25551790,150755545.8000
38,2023-11-17,sh.603682,5.8800,6.0800,5.8600,5.9100,33220060,197833492.2100
39,2023-11-24,sh.603682,5.9200,6.1800,5.9000,6.1300,44811344,272004984.4800
40,2023-12-01,sh.603682,6.0800,6.1300,5.8800,6.0000,32557963,195899198.2600
41,2023-12-08,sh.603682,6.0100,6.1200,5.7400,5.7700,40749161,243627439.7300
42,2023-12-15,sh.603682,5.7400,6.0900,5.6900,6.0400,33316871,196407303.5100
43,2023-12-22,sh.603682,6.0300,6.2100,5.8500,5.8700,51769600,311683245.0000
44,2023-12-29,sh.603682,5.8800,5.8900,5.6000,5.7400,33256324,189903277.6800
45,2024-01-05,sh.603682,5.7300,6.1000,5.7200,6.0000,31499499,187424099.0200
46,2024-01-12,sh.603682,6.1700,6.5600,5.9400,6.1300,63165749,389461401.9800
47,2024-01-19,sh.603682,6.0800,6.2600,5.6100,5.7300,63631757,380176503.4800
48,2024-01-26,sh.603682,5.7400,6.5900,5.0000,6.3100,97853500,584384490.0000
49,2024-02-02,sh.603682,6.1800,6.3100,4.8700,5.4900,103268240,584395952.1000
50,2024-02-08,sh.603682,5.4900,5.5500,3.6100,4.1200,101028989,432958115.3000
51,2024-02-23,sh.603682,4.0900,4.6400,4.0400,4.6400,87901800,380931201.4800
52,2024-03-01,sh.603682,4.6500,4.9600,4.3700,4.5500,73738625,341366758.4900
53,2024-03-08,sh.603682,4.5400,4.5600,4.2800,4.4000,39550600,174145617.0000
54,2024-03-15,sh.603682,4.4400,4.6800,4.4100,4.6600,42162500,192832339.0000
55,2024-03-22,sh.603682,4.6900,4.8800,4.6500,4.7900,37048044,176610260.9200
56,2024-03-29,sh.603682,4.7700,4.9100,4.6400,4.7600,52403326,249721607.0200
57,2024-04-03,sh.603682,4.7600,4.9200,4.7400,4.9100,34987556,169542461.7200
