,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603855,24.9500,25.8800,24.4000,24.5200,6990576,175998790.8200
1,2023-02-24,sh.603855,24.4900,26.9100,24.1800,25.8700,7384754,190664888.1500
2,2023-03-03,sh.603855,25.7800,26.6000,25.2100,25.8700,7473803,192644133.1600
3,2023-03-10,sh.603855,26.1300,27.9700,25.7800,26.9300,8560297,232295916.4200
4,2023-03-17,sh.603855,27.0400,30.2300,26.7700,29.7300,11880113,333470601.5900
5,2023-03-24,sh.603855,29.4500,29.7500,27.6000,27.7800,6970183,200018119.1400
6,2023-03-31,sh.603855,27.7000,29.5000,27.3900,28.4900,6567458,185294320.9100
7,2023-04-07,sh.603855,28.5000,28.5000,26.1400,26.4900,6228147,167935062.1700
8,2023-04-14,sh.603855,26.3300,26.9700,25.4800,26.0700,7928737,206765860.2200
9,2023-04-21,sh.603855,26.0200,27.3000,24.9000,25.8300,11677805,304050071.7800
10,2023-04-28,sh.603855,25.6800,27.5900,24.5200,27.2600,12433085,323421971.0600
11,2023-05-05,sh.603855,27.4800,28.0000,27.1500,27.8900,4290100,118809361.9500
12,2023-05-12,sh.603855,27.8900,29.5700,27.4800,27.6800,10515569,297498164.4200
13,2023-05-19,sh.603855,27.6000,28.9900,27.5400,28.0500,4227509,119360433.1600
14,2023-05-26,sh.603855,28.1000,28.8400,27.7500,28.6200,3873238,109513240.2000
15,2023-06-02,sh.603855,28.7000,28.8900,27.0000,27.3500,4047896,112407032.7200
16,2023-06-09,sh.603855,27.4300,27.7800,26.6500,26.7900,4221200,115243057.0000
17,2023-06-16,sh.603855,26.8500,27.6600,26.1200,26.6900,4360164,117522526.6400
18,2023-06-21,sh.603855,26.7300,27.1900,26.2900,26.4000,2518484,67115188.3500
19,2023-06-30,sh.603855,26.4900,26.7000,24.8000,26.6000,8490726,217591079.0800
20,2023-07-07,sh.603855,26.2200,26.4900,24.9200,25.1300,5503529,141017046.7100
21,2023-07-14,sh.603855,25.2200,26.5500,24.8800,25.9200,5342092,136216318.5400
22,2023-07-21,sh.603855,26.0900,26.1900,24.0700,24.2500,6998216,176319974.9800
23,2023-07-28,sh.603855,24.0900,25.2400,23.9100,24.6600,4024627,99308696.2300
24,2023-08-04,sh.603855,24.8300,26.0800,24.5400,25.1500,5221085,132324084.8500
25,2023-08-11,sh.603855,25.3900,25.5000,23.8700,23.9500,4397537,108316463.8400
26,2023-08-18,sh.603855,23.7000,24.0300,23.1300,23.2200,3067783,72231831.1600
27,2023-08-25,sh.603855,23.3200,23.4800,22.4000,22.7400,5366836,122459711.6600
28,2023-09-01,sh.603855,23.5000,23.9400,22.3400,22.4700,11922098,274149424.2400
29,2023-09-08,sh.603855,22.5900,23.1500,21.6100,21.8400,8576000,192302798.2500
30,2023-09-15,sh.603855,21.8900,23.7500,21.7500,22.1300,11350456,258872168.8300
31,2023-09-22,sh.603855,22.0600,22.3500,21.2500,21.7600,8756816,190526532.9000
32,2023-09-28,sh.603855,21.7800,21.9300,21.1200,21.8000,7164864,153777973.9600
33,2023-10-13,sh.603855,21.5200,21.5600,20.1700,20.4800,10033826,207369207.5400
34,2023-10-20,sh.603855,20.4800,20.6600,19.1300,19.2100,7005332,139988963.2700
35,2023-10-27,sh.603855,19.2100,19.4200,16.8500,18.2500,22336408,400139251.4300
36,2023-11-03,sh.603855,18.1500,18.4400,16.8000,17.9300,22021676,384633576.4800
37,2023-11-10,sh.603855,17.9700,18.7500,17.9600,18.3200,11902496,218810765.5100
38,2023-11-17,sh.603855,18.2700,20.0900,18.0200,19.7300,16370622,309539287.9600
39,2023-11-24,sh.603855,20.3200,21.7000,19.7000,19.8400,27985782,575233704.9700
40,2023-12-01,sh.603855,19.8400,20.2000,19.1500,19.4800,11777348,231776694.3000
41,2023-12-08,sh.603855,19.4500,19.8100,19.0900,19.4500,7717435,150357681.2100
42,2023-12-15,sh.603855,19.2500,20.5900,18.9700,19.5600,8172629,162411366.7100
43,2023-12-22,sh.603855,19.6000,19.6700,18.8000,18.8900,6259755,120379932.4000
44,2023-12-29,sh.603855,18.8900,20.0800,18.1300,19.9600,6514843,125001938.8400
45,2024-01-05,sh.603855,19.9600,20.2000,18.7800,18.8500,5901915,115285859.4800
46,2024-01-12,sh.603855,18.9300,19.3700,18.4100,19.0400,6219018,117370944.8500
47,2024-01-19,sh.603855,18.9900,18.9900,17.4200,17.5300,10075858,182231715.1000
48,2024-01-26,sh.603855,17.1000,17.5500,15.4100,17.1000,15639400,260533321.0800
49,2024-02-02,sh.603855,17.2600,17.2700,15.2000,16.1000,18808451,304110540.3500
50,2024-02-08,sh.603855,15.7800,18.2400,15.0400,17.1900,15595083,257719382.3700
51,2024-02-23,sh.603855,18.0000,18.8800,17.3200,18.1700,12640704,228114816.7600
52,2024-03-01,sh.603855,18.2000,18.8400,17.2500,18.8100,8231945,150734463.1300
53,2024-03-08,sh.603855,18.8500,20.4500,18.7200,20.0000,8084855,158594009.3000
54,2024-03-15,sh.603855,19.9400,20.2900,19.5000,19.8200,7321254,145404871.2300
55,2024-03-22,sh.603855,19.9800,20.0900,18.9600,19.1600,7316022,142806443.2000
56,2024-03-29,sh.603855,19.2600,21.7800,18.5000,21.7800,15986515,322927037.6200
57,2024-04-03,sh.603855,22.8200,23.6300,22.6000,23.3500,22360893,516753519.1900
