,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603883,38.1800,42.1300,37.7000,40.3400,32453012,1298302252.9700
1,2023-02-24,sh.603883,40.1100,40.9400,38.5000,39.0800,17282367,683489256.9900
2,2023-03-03,sh.603883,39.2700,40.5500,38.6300,38.7000,11897324,470999406.1800
3,2023-03-10,sh.603883,38.8200,38.9000,37.1600,37.3400,10177574,387372387.9100
4,2023-03-17,sh.603883,37.1400,38.8300,36.9100,37.6300,15555655,591001151.4700
5,2023-03-24,sh.603883,37.6200,38.4600,36.3100,36.9400,13251317,494352214.2500
6,2023-03-31,sh.603883,36.9400,38.9500,36.3600,37.4300,18853206,714032957.1300
7,2023-04-07,sh.603883,37.6000,37.6000,33.9000,35.7200,29439026,1027160759.2900
8,2023-04-14,sh.603883,35.6500,37.6900,34.7800,36.0100,17487289,635687947.2400
9,2023-04-21,sh.603883,35.8100,36.1800,33.1600,33.2100,18261165,630019361.7200
10,2023-04-28,sh.603883,33.5400,35.5200,33.0000,34.8500,19424576,665251883.9500
11,2023-05-05,sh.603883,35.0100,36.0800,34.6200,35.6600,9939672,353631328.1500
12,2023-05-12,sh.603883,35.6600,35.6600,32.8900,33.3700,14906153,506766010.4100
13,2023-05-19,sh.603883,33.3800,33.6400,32.3700,33.4700,17867410,589233318.7900
14,2023-05-26,sh.603883,33.2900,34.2500,32.1400,32.8100,14636513,487416396.9200
15,2023-06-02,sh.603883,32.7700,33.3300,32.1300,32.1500,15735610,513956797.5400
16,2023-06-09,sh.603883,32.0600,32.6500,30.6100,30.7300,15555146,489103491.3300
17,2023-06-16,sh.603883,30.6700,33.3900,30.5300,31.5000,28789142,921657987.0600
18,2023-06-21,sh.603883,31.4800,31.4800,30.3000,30.3500,14953733,459054556.9600
19,2023-06-30,sh.603883,30.2700,30.7900,29.5500,29.8500,19694206,591525770.9700
20,2023-07-07,sh.603883,29.8700,30.1700,28.0600,28.3100,21815021,635907457.0000
21,2023-07-14,sh.603883,28.3500,28.8500,27.6200,27.7200,21991742,622358985.2800
22,2023-07-21,sh.603883,27.7100,27.9400,27.0000,27.5100,17241705,474157232.7600
23,2023-07-28,sh.603883,27.3900,28.5400,27.2500,28.4400,23687570,663343417.2200
24,2023-08-04,sh.603883,28.5800,29.5100,28.1100,28.9200,31935861,918672887.5800
25,2023-08-11,sh.603883,28.8100,29.1900,28.1100,28.1600,24983657,715544057.7600
26,2023-08-18,sh.603883,28.1000,29.2900,26.7000,26.7000,31469752,883623229.2600
27,2023-08-25,sh.603883,26.6600,27.1900,25.2900,25.6100,23189118,603517450.9500
28,2023-09-01,sh.603883,26.7900,26.8800,25.2100,25.4100,26225631,673418195.4600
29,2023-09-08,sh.603883,25.4200,25.5500,24.1100,24.1600,28544069,707867028.0600
30,2023-09-15,sh.603883,24.1600,26.6700,24.1300,26.3200,41108623,1060315699.7500
31,2023-09-22,sh.603883,26.2900,26.6800,25.3800,26.0000,21403880,558456546.7500
32,2023-09-28,sh.603883,25.9200,26.1900,25.4500,25.5600,14251229,367500619.7300
33,2023-10-13,sh.603883,25.6200,25.6800,24.5200,24.7800,23890592,595423592.9500
34,2023-10-20,sh.603883,24.8100,24.9500,23.2300,23.3000,20795501,495924348.9600
35,2023-10-27,sh.603883,23.1600,25.2800,22.8100,25.1600,23284489,555236736.9000
36,2023-11-03,sh.603883,25.7000,27.4400,25.1200,26.9600,36833749,962637914.8800
37,2023-11-10,sh.603883,26.9600,29.1900,26.7300,28.9500,38154272,1059012210.2900
38,2023-11-17,sh.603883,28.8400,30.7500,28.5200,29.4000,42598115,1263635987.5900
39,2023-11-24,sh.603883,29.4000,30.3600,29.0000,30.1800,23888989,710426179.2400
40,2023-12-01,sh.603883,30.4200,30.9100,29.4000,30.3500,21569474,651390174.2200
41,2023-12-08,sh.603883,30.3000,30.5000,28.6300,28.9700,21221915,621527951.6300
42,2023-12-15,sh.603883,28.0000,29.3400,27.8100,28.4900,13867835,400645912.6700
43,2023-12-22,sh.603883,28.2800,29.4800,28.1800,29.0200,19981731,575949318.8100
44,2023-12-29,sh.603883,29.0200,30.4000,28.4400,29.8900,28600965,842180819.2900
45,2024-01-05,sh.603883,29.7700,32.3700,29.4100,31.7500,30129217,946644828.1900
46,2024-01-12,sh.603883,31.7300,31.8400,29.9900,30.2500,28822593,886903827.4500
47,2024-01-19,sh.603883,29.9500,31.5400,29.6500,30.4300,19963214,611560576.0700
48,2024-01-26,sh.603883,30.2800,30.4500,28.0100,28.6800,17060361,494165273.9000
49,2024-02-02,sh.603883,28.4500,29.2700,26.1600,26.9500,16503492,459357884.4100
50,2024-02-08,sh.603883,26.9700,33.4800,26.3000,31.2500,27452572,835527888.0700
51,2024-02-23,sh.603883,31.5900,31.8900,29.8500,30.6700,22306121,689503506.1400
52,2024-03-01,sh.603883,30.4900,31.0600,29.7000,30.3700,20932570,635518025.0100
53,2024-03-08,sh.603883,30.1300,30.4100,28.4100,29.2600,18339183,540058550.4700
54,2024-03-15,sh.603883,29.0800,31.0600,29.0100,30.1600,17049930,516237655.0300
55,2024-03-22,sh.603883,30.1000,30.4400,27.8500,28.2200,17864495,519041538.5600
56,2024-03-29,sh.603883,28.2900,30.0700,28.0100,29.9900,20485495,593527941.5400
57,2024-04-03,sh.603883,29.9900,31.6100,29.6100,31.2000,9773117,301257904.7700
