,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605305,40.4900,41.2400,38.0200,38.5500,4449778,177450674.8600
1,2023-02-24,sh.605305,39.2500,41.6800,38.1100,41.0800,5200234,209752305.7000
2,2023-03-03,sh.605305,41.5000,49.9000,40.6100,48.1900,28571489,1293878072.2800
3,2023-03-10,sh.605305,49.0300,51.9900,45.2000,46.4500,22968525,1116163618.9400
4,2023-03-17,sh.605305,46.0200,47.1500,43.2200,43.9600,11800472,527510162.9300
5,2023-03-24,sh.605305,44.0100,46.0000,42.2100,43.0600,11172996,493354087.2600
6,2023-03-31,sh.605305,42.7800,47.0600,42.2400,45.3500,11661139,528279833.3600
7,2023-04-07,sh.605305,45.9900,45.9900,41.7600,41.9100,7324095,318398307.1300
8,2023-04-14,sh.605305,41.9100,43.8500,41.0000,42.0000,6183810,260574719.1600
9,2023-04-21,sh.605305,42.0000,42.8700,38.5500,39.5900,9663959,387238114.0700
10,2023-04-28,sh.605305,39.3500,40.5800,37.1500,37.8600,10816443,419645820.9300
11,2023-05-05,sh.605305,37.5000,38.3800,34.7000,34.8600,4938307,177158161.1600
12,2023-05-12,sh.605305,35.0500,35.7300,31.5200,31.5200,11842394,391835883.7700
13,2023-05-19,sh.605305,31.6100,36.8500,31.5500,36.0700,25006023,872854370.9000
14,2023-05-26,sh.605305,36.0200,38.1900,35.3600,36.5000,13320727,489729412.9000
15,2023-06-02,sh.605305,36.5000,37.1000,34.9900,35.6300,9136117,325930706.3900
16,2023-06-09,sh.605305,35.8000,35.8000,31.6000,33.0500,8026915,269182841.5700
17,2023-06-16,sh.605305,32.7300,35.4900,31.6000,34.6800,13445372,455608141.1800
18,2023-06-21,sh.605305,34.5000,35.5600,33.5100,33.5200,5733930,199304360.4400
19,2023-06-30,sh.605305,33.0400,35.2900,32.4100,34.8600,8178236,276935818.4200
20,2023-07-07,sh.605305,35.1700,35.8800,33.4200,33.4200,5453826,189179435.0700
21,2023-07-14,sh.605305,33.5000,34.3000,32.8600,34.0000,5472881,183855980.2200
22,2023-07-21,sh.605305,33.9800,33.9800,31.5000,31.5000,5734332,186295555.7400
23,2023-07-28,sh.605305,31.4200,32.0300,30.4800,31.2000,5277100,165405116.6400
24,2023-08-04,sh.605305,31.0000,31.5800,30.0800,30.5500,7735246,238271734.4700
25,2023-08-11,sh.605305,30.5000,30.6600,29.3700,29.6100,4431095,133086381.6500
26,2023-08-18,sh.605305,29.5500,32.1800,29.1800,31.7400,8273100,253636763.7900
27,2023-08-25,sh.605305,31.6000,32.5100,30.9900,31.1000,7871464,250580924.6600
28,2023-09-01,sh.605305,34.0000,34.0600,32.0900,32.5400,11054620,366705580.6700
29,2023-09-08,sh.605305,32.5100,34.0000,31.5600,32.5600,5794716,187937425.7200
30,2023-09-15,sh.605305,32.5800,32.6600,31.0000,31.6700,3556448,113585328.1600
31,2023-09-22,sh.605305,31.3700,32.2800,30.8800,31.3700,3260752,102937432.8400
32,2023-09-28,sh.605305,31.4000,33.3600,31.1400,32.3000,3727225,120363396.6300
33,2023-10-13,sh.605305,33.0500,33.9900,31.8800,32.8400,6573302,215798381.4400
34,2023-10-20,sh.605305,32.8000,33.0000,31.3200,31.9000,4814673,154854928.1000
35,2023-10-27,sh.605305,31.8900,32.0500,30.3300,31.7500,4267348,133315476.6400
36,2023-11-03,sh.605305,30.8800,31.8900,28.0500,29.5700,12592924,368288086.2400
37,2023-11-10,sh.605305,29.6100,31.7100,29.6100,30.8800,6798096,210636318.7300
38,2023-11-17,sh.605305,30.9000,32.7000,30.9000,31.8500,5406565,172326562.2100
39,2023-11-24,sh.605305,31.8500,32.3800,30.9100,30.9700,3514849,111214505.9900
40,2023-12-01,sh.605305,30.9700,32.4100,30.7500,31.2400,4897345,155038246.8100
41,2023-12-08,sh.605305,31.4100,31.4200,29.4000,29.9000,3994768,120669083.0300
42,2023-12-15,sh.605305,29.7700,30.4900,29.3000,30.1500,3346770,100702424.4400
43,2023-12-22,sh.605305,29.9200,30.9300,29.3000,30.6000,4454223,134239057.6000
44,2023-12-29,sh.605305,30.4000,32.5000,29.9000,32.3100,5968348,184854591.4700
45,2024-01-05,sh.605305,32.0000,33.1800,32.0000,32.4400,5299153,172958818.3000
46,2024-01-12,sh.605305,33.1000,36.5500,33.1000,33.9100,21452003,743528330.9000
47,2024-01-19,sh.605305,34.3400,34.9800,33.0700,34.0600,9192964,312151135.5600
48,2024-01-26,sh.605305,33.8600,34.9300,31.6700,34.0800,7469425,250986792.5000
49,2024-02-02,sh.605305,33.5800,37.3700,31.6000,32.0600,13419383,459789632.9500
50,2024-02-08,sh.605305,31.4400,35.6000,28.8500,35.5000,9462832,307772677.7700
51,2024-02-23,sh.605305,35.2500,36.2000,33.3800,34.8100,7951488,275100250.1200
52,2024-03-01,sh.605305,35.1100,40.2800,34.9000,39.1000,27420329,1049796224.1400
53,2024-03-08,sh.605305,38.9800,40.1000,37.4200,39.4800,13378450,517948030.2600
54,2024-03-15,sh.605305,39.1200,40.8200,37.5100,38.8500,10810989,421051078.3000
55,2024-03-22,sh.605305,39.0500,39.4600,36.2000,36.6100,8983488,336143653.8700
56,2024-03-29,sh.605305,36.3000,38.7200,36.0100,37.8000,8325920,311397023.6200
57,2024-04-03,sh.605305,38.0900,39.7700,37.4100,37.9200,5493499,211672180.1100
