,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688247,15.5000,18.5600,15.4700,18.0300,35855506,607507672.6800
1,2023-02-24,sh.688247,17.6700,17.7400,15.7900,15.8200,38909138,655435149.1100
2,2023-03-03,sh.688247,15.9500,16.2800,15.2400,15.3200,22133269,349063851.9900
3,2023-03-10,sh.688247,15.3300,15.6000,14.8400,15.1600,15587260,236509249.7300
4,2023-03-17,sh.688247,15.1600,15.2400,14.2900,14.3400,11684591,172011116.8600
5,2023-03-24,sh.688247,14.4300,14.7500,13.9400,14.3300,9377419,134557066.1000
6,2023-03-31,sh.688247,14.2500,14.7300,14.0400,14.5200,12430726,179199569.3300
7,2023-04-07,sh.688247,14.6000,15.3300,14.0700,15.0300,13237998,194058904.1800
8,2023-04-14,sh.688247,14.9700,18.8800,14.2500,16.8000,48300610,796430106.6500
9,2023-04-21,sh.688247,16.4000,17.5900,15.0800,16.7100,46945510,757469438.1400
10,2023-04-28,sh.688247,16.7400,18.2000,15.7100,16.3300,55146417,925367320.3900
11,2023-05-05,sh.688247,16.3000,16.6700,13.1100,13.2500,17797514,269035656.3800
12,2023-05-12,sh.688247,13.0100,13.7500,12.5600,13.1100,24162922,314592599.4500
13,2023-05-19,sh.688247,13.1500,14.5000,13.0600,14.0000,18879630,261887662.6200
14,2023-05-26,sh.688247,13.9200,15.6800,13.8100,13.8100,23125571,337620039.0500
15,2023-06-02,sh.688247,13.8000,14.1400,13.0800,13.4300,10518204,142726404.4900
16,2023-06-09,sh.688247,13.5000,13.8800,12.5400,12.9500,11979744,157669994.0300
17,2023-06-16,sh.688247,12.9300,13.1700,12.7300,12.9000,8374752,107896649.5300
18,2023-06-21,sh.688247,12.8700,12.9900,12.4000,12.6500,4599603,58530404.1800
19,2023-06-30,sh.688247,12.9900,12.9900,12.3900,12.7500,5349869,68042212.6500
20,2023-07-07,sh.688247,12.9200,13.4900,12.3800,12.5500,8354591,107650660.0200
21,2023-07-14,sh.688247,12.4000,12.8500,12.3700,12.6500,4955428,62740483.3800
22,2023-07-21,sh.688247,12.6500,12.8000,12.2300,12.8000,6003421,75269273.9600
23,2023-07-28,sh.688247,12.9500,12.9500,12.3100,12.5600,7474780,94818431.5100
24,2023-08-04,sh.688247,12.6700,12.7500,11.9600,12.2800,10131690,125097036.7200
25,2023-08-11,sh.688247,12.2500,14.3000,11.9900,13.7000,25406263,333708528.2500
26,2023-08-18,sh.688247,13.5700,14.5500,12.6300,12.6400,30844230,419839119.5100
27,2023-08-25,sh.688247,12.5500,12.5800,10.9300,10.9300,12102558,140950230.9600
28,2023-09-01,sh.688247,11.6200,11.7900,10.4400,10.8400,26985261,299022456.0400
29,2023-09-08,sh.688247,10.9300,11.0200,10.6100,10.8000,12002338,129958355.7400
30,2023-09-15,sh.688247,10.7000,11.4000,10.7000,11.2100,15808737,175361575.3100
31,2023-09-22,sh.688247,11.2200,11.5900,10.8900,11.3200,16233890,183964828.1900
32,2023-09-28,sh.688247,11.3400,11.9400,11.1500,11.3300,13487094,153976056.6000
33,2023-10-13,sh.688247,11.3000,12.2900,11.1600,12.0500,20496260,238713380.2500
34,2023-10-20,sh.688247,11.9900,12.2800,10.6200,10.6400,15280665,173060022.8300
35,2023-10-27,sh.688247,10.6100,11.4000,10.3200,11.3500,11359427,122985484.4400
36,2023-11-03,sh.688247,11.3600,12.6600,11.2400,11.6500,19588100,233465762.8200
37,2023-11-10,sh.688247,11.7500,12.2800,11.5800,11.7700,12341795,147189712.5600
38,2023-11-17,sh.688247,11.8800,12.1900,11.6500,11.9100,10402984,123337229.8000
39,2023-11-24,sh.688247,12.0000,12.4100,11.9000,12.2500,15810749,191841939.1700
40,2023-12-01,sh.688247,12.1600,12.4000,11.5800,11.9200,14699423,175211619.9800
41,2023-12-08,sh.688247,11.8900,12.0000,11.4400,11.4700,13305770,154960198.3200
42,2023-12-15,sh.688247,11.4900,12.0200,11.2300,11.2300,13694506,158060791.7500
43,2023-12-22,sh.688247,11.2300,11.4200,10.8600,10.9100,8811249,98045692.9000
44,2023-12-29,sh.688247,10.8500,11.0400,10.4100,10.9800,7812236,83981696.0400
45,2024-01-05,sh.688247,10.9900,11.1600,10.5800,10.6700,6504904,70935002.9400
46,2024-01-12,sh.688247,10.6700,10.6800,10.0800,10.1500,11500585,118342248.4300
47,2024-01-19,sh.688247,10.1800,10.3400,9.3100,9.4600,8485069,83271851.8800
48,2024-01-26,sh.688247,9.4500,10.5100,8.6700,9.6500,22051942,210730897.0400
49,2024-02-02,sh.688247,9.7000,9.8400,7.5700,7.8800,17324255,151741452.8100
50,2024-02-08,sh.688247,7.8500,7.9700,6.3000,7.2700,23328188,162714680.7300
51,2024-02-23,sh.688247,7.3900,8.3400,7.3900,8.2900,20412603,162775275.5500
52,2024-03-01,sh.688247,8.4000,9.0800,7.9500,8.2900,17663253,149176612.3600
53,2024-03-08,sh.688247,8.3500,8.8200,8.1000,8.2800,13983209,117369041.3700
54,2024-03-15,sh.688247,8.3300,9.2700,8.2800,8.5400,12474242,107518081.3900
55,2024-03-22,sh.688247,8.6400,9.4100,8.5700,8.7600,15086201,135240260.7800
56,2024-03-29,sh.688247,8.7500,8.7700,8.1500,8.3600,7155056,60256667.7800
57,2024-04-03,sh.688247,8.3500,8.7600,8.3400,8.5500,4807796,41345520.5700
