,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603176,7.4200,7.5700,7.2000,7.3100,19262216,143349558.4400
1,2023-02-24,sh.603176,7.3100,7.4700,7.2500,7.4000,11834906,87301456.6200
2,2023-03-03,sh.603176,7.3800,7.5500,7.2000,7.5300,21069010,156027000.2300
3,2023-03-10,sh.603176,7.5300,7.5900,7.2500,7.2900,20396514,151556867.5400
4,2023-03-17,sh.603176,7.2900,7.4500,6.9800,7.2000,18996818,137253206.4400
5,2023-03-24,sh.603176,7.2000,7.3200,7.0600,7.1000,12571584,90005505.1600
6,2023-03-31,sh.603176,7.0900,7.1200,6.7500,6.8600,13898658,96322199.1400
7,2023-04-07,sh.603176,6.9000,6.9000,6.7000,6.8000,8802072,59869856.2000
8,2023-04-14,sh.603176,6.8100,7.1800,6.6300,7.0400,25988251,180910872.4500
9,2023-04-21,sh.603176,7.0400,7.1900,6.8500,6.8700,15141864,106814872.4400
10,2023-04-28,sh.603176,6.8900,7.5300,6.7600,7.3300,32718223,237195138.8300
11,2023-05-05,sh.603176,7.2500,7.4700,7.2000,7.3500,8982500,65888556.0000
12,2023-05-12,sh.603176,7.3600,7.4000,6.4800,6.4800,34872825,240350987.7900
13,2023-05-19,sh.603176,6.5100,6.5400,6.3500,6.4100,12240035,78645423.7600
14,2023-05-26,sh.603176,6.3900,6.7800,6.3700,6.6600,15414571,100460605.4400
15,2023-06-02,sh.603176,6.5600,7.1400,6.4000,6.5300,28387106,188979941.4100
16,2023-06-09,sh.603176,6.5300,6.5500,6.3500,6.3900,11102196,71508394.5600
17,2023-06-16,sh.603176,6.4000,6.4700,6.3500,6.4400,7539684,48293799.5200
18,2023-06-21,sh.603176,6.4500,6.4600,6.3300,6.3500,3977588,25347813.0000
19,2023-06-30,sh.603176,6.3800,6.4100,6.2200,6.4000,6741212,42636805.3600
20,2023-07-07,sh.603176,6.4400,6.9900,6.3800,6.4000,20394643,133435103.2600
21,2023-07-14,sh.603176,6.4000,6.5200,6.4000,6.4400,7487516,48326630.4600
22,2023-07-21,sh.603176,6.4700,6.5100,6.3800,6.4700,7694018,49663341.5200
23,2023-07-28,sh.603176,6.5000,6.9800,6.4600,6.7300,34372559,232287341.9300
24,2023-08-04,sh.603176,6.7300,6.9600,6.6800,6.8000,18256124,124245244.2000
25,2023-08-11,sh.603176,6.7800,6.9700,6.5400,6.5400,22135937,149724696.6100
26,2023-08-18,sh.603176,6.5400,6.6700,6.3500,6.5700,10428328,67850511.4000
27,2023-08-25,sh.603176,6.5700,6.6900,6.2700,6.3100,10576140,68485110.1600
28,2023-09-01,sh.603176,6.6300,6.7000,6.4100,6.5900,13826009,90926838.2400
29,2023-09-08,sh.603176,6.6400,6.7600,6.5200,6.5400,8716365,57945586.3700
30,2023-09-15,sh.603176,6.6200,6.6600,6.3800,6.4400,9285323,60657205.8200
31,2023-09-22,sh.603176,6.4800,6.5900,6.3100,6.4700,7178798,46346786.6400
32,2023-09-28,sh.603176,6.4800,6.5400,6.3600,6.4600,6350098,40890395.1000
33,2023-10-13,sh.603176,6.4900,6.5000,6.1300,6.1400,10549600,66375324.8100
34,2023-10-20,sh.603176,6.1300,6.1700,5.9100,5.9800,10013865,60579032.4000
35,2023-10-27,sh.603176,6.0000,6.7400,5.7600,6.3400,48091348,309137079.9900
36,2023-11-03,sh.603176,6.2600,6.3400,6.0500,6.1200,24994495,154210089.9100
37,2023-11-10,sh.603176,6.1400,6.2900,6.0900,6.2300,15528419,96285381.0900
38,2023-11-17,sh.603176,6.2500,6.3900,6.2300,6.3800,13958101,88272639.2900
39,2023-11-24,sh.603176,6.3800,6.5200,6.3500,6.3700,13894602,89457931.1400
40,2023-12-01,sh.603176,6.4100,6.4300,6.2200,6.3100,10364914,65461629.5900
41,2023-12-08,sh.603176,6.3300,6.3900,6.1100,6.1200,10999113,69018146.5700
42,2023-12-15,sh.603176,6.0800,6.2800,6.0600,6.2200,9748040,60435887.0000
43,2023-12-22,sh.603176,6.2400,6.2900,6.0200,6.0900,9710802,59505995.8000
44,2023-12-29,sh.603176,6.0000,6.2100,5.9000,6.1800,10510188,63344102.6600
45,2024-01-05,sh.603176,6.2100,6.4100,6.1800,6.2900,9650101,60990559.9500
46,2024-01-12,sh.603176,6.2800,6.3900,6.1800,6.2800,11836901,74413354.2100
47,2024-01-19,sh.603176,6.4500,6.4500,5.9300,5.9500,12163348,74798413.2000
48,2024-01-26,sh.603176,5.9800,6.1900,5.3700,6.1300,20429434,118012665.7400
49,2024-02-02,sh.603176,6.1300,6.1800,4.6200,4.7600,21603816,115636540.2400
50,2024-02-08,sh.603176,4.7500,4.7500,3.3100,3.9100,32416458,126324099.9200
51,2024-02-23,sh.603176,3.9200,4.5800,3.9100,4.5600,25403081,107979612.7500
52,2024-03-01,sh.603176,4.5800,5.1300,4.2100,4.6300,28768862,135537196.3800
53,2024-03-08,sh.603176,4.6400,4.6600,4.4600,4.5700,13606556,62125935.4600
54,2024-03-15,sh.603176,4.6100,4.8600,4.5700,4.8600,12898016,61187517.3100
55,2024-03-22,sh.603176,4.9100,5.1500,4.8800,4.9600,12217580,61045262.8000
56,2024-03-29,sh.603176,5.0500,5.0500,4.7400,4.9200,11361879,55438881.6900
57,2024-04-03,sh.603176,4.9500,5.1500,4.9300,5.0800,9277840,46752868.8000
