,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600104,14.8200,15.1500,14.7000,14.7000,88771396,1323874930.5500
1,2023-02-24,sh.600104,14.7100,15.2200,14.6900,14.9600,95888886,1441990285.5500
2,2023-03-03,sh.600104,14.9100,15.2900,14.8700,15.2800,82850367,1251885222.9100
3,2023-03-10,sh.600104,15.3000,15.4200,14.2500,14.2600,138946448,2064044736.4500
4,2023-03-17,sh.600104,14.1600,14.4000,13.8500,14.2100,113113402,1597137997.7800
5,2023-03-24,sh.600104,14.2100,14.3900,14.1000,14.2600,69610449,991649279.1500
6,2023-03-31,sh.600104,14.2800,14.4100,14.1600,14.3600,67396834,962815874.8000
7,2023-04-07,sh.600104,14.3300,14.4900,14.2400,14.3200,58841364,845361816.6800
8,2023-04-14,sh.600104,14.3200,14.3500,14.0000,14.2600,76443653,1086094670.7600
9,2023-04-21,sh.600104,14.3200,14.5600,13.9000,13.9300,96237390,1376236998.6900
10,2023-04-28,sh.600104,13.9700,14.1800,13.7200,14.1200,87444384,1216432308.7400
11,2023-05-05,sh.600104,13.9700,14.0500,13.8200,13.8500,47333771,658892132.6000
12,2023-05-12,sh.600104,13.9400,14.3400,13.9200,14.0100,137997423,1946949628.1400
13,2023-05-19,sh.600104,14.0000,14.0900,13.6700,13.6800,89790188,1247330019.6400
14,2023-05-26,sh.600104,13.6700,13.8200,13.0900,13.2000,90915996,1224705642.1900
15,2023-06-02,sh.600104,13.2400,13.6600,13.1900,13.6400,87644524,1182131049.4900
16,2023-06-09,sh.600104,13.6400,13.8600,13.4100,13.8000,79645435,1086376449.1800
17,2023-06-16,sh.600104,13.8000,14.3700,13.7700,14.0700,150329186,2115544348.5500
18,2023-06-21,sh.600104,14.0400,14.2200,14.0200,14.0900,48511508,686103544.1200
19,2023-06-30,sh.600104,14.0300,14.2400,13.8300,14.1700,79446629,1119937254.7800
20,2023-07-07,sh.600104,14.1800,14.5500,14.1700,14.4100,86403748,1243838670.2500
21,2023-07-14,sh.600104,14.3900,14.7000,14.2300,14.4100,83294129,1203928232.1100
22,2023-07-21,sh.600104,14.4200,14.6100,14.0400,14.1700,72773333,1039414158.7000
23,2023-07-28,sh.600104,14.1500,15.2000,14.0800,15.1700,159342238,2341968661.5100
24,2023-08-04,sh.600104,15.2000,15.6500,15.1000,15.3000,152161302,2342294261.9900
25,2023-08-11,sh.600104,15.2800,15.4000,14.8000,14.8000,91074118,1382596765.7800
26,2023-08-18,sh.600104,14.7000,14.7200,14.2100,14.2100,79380785,1142567577.5000
27,2023-08-25,sh.600104,14.2000,14.2900,13.8400,14.0400,82113345,1153028715.7200
28,2023-09-01,sh.600104,14.5600,14.6500,14.1400,14.5400,132221563,1903780754.5700
29,2023-09-08,sh.600104,14.6000,14.8200,14.5000,14.5900,86306955,1268897228.2300
30,2023-09-15,sh.600104,14.6200,14.9900,14.3700,14.7400,105767850,1565911239.6000
31,2023-09-22,sh.600104,14.7000,15.0800,14.6200,15.0600,82993145,1239383128.5100
32,2023-09-28,sh.600104,15.0600,15.0800,14.7900,14.8000,52980748,790351955.7300
33,2023-10-13,sh.600104,14.8000,15.2700,14.7300,15.1200,86802575,1303387170.6400
34,2023-10-20,sh.600104,15.3000,15.3000,14.5800,14.6000,86076858,1289119279.9500
35,2023-10-27,sh.600104,14.6700,15.3200,14.3500,15.1700,100627598,1493426217.6100
36,2023-11-03,sh.600104,15.1100,15.1500,14.3200,14.8300,123501419,1811635401.2400
37,2023-11-10,sh.600104,14.8800,15.2300,14.5800,14.6000,100883765,1501696718.7700
38,2023-11-17,sh.600104,14.6000,14.6500,14.2600,14.4800,93059061,1341409911.8500
39,2023-11-24,sh.600104,14.4400,14.7800,14.3200,14.5800,99135786,1440896240.0600
40,2023-12-01,sh.600104,14.9500,15.6200,14.6500,14.8600,245660536,3714174557.1200
41,2023-12-08,sh.600104,14.8600,14.9600,13.7400,14.1200,140115118,1995534519.1700
42,2023-12-15,sh.600104,14.0600,14.0700,13.4600,13.4900,102310842,1412784702.4600
43,2023-12-22,sh.600104,13.4300,13.5200,13.2000,13.4000,77860261,1041826388.3700
44,2023-12-29,sh.600104,13.3600,13.6300,13.1500,13.5300,86320828,1156743019.0200
45,2024-01-05,sh.600104,13.5600,13.7500,13.2700,13.3400,65452535,881230111.3000
46,2024-01-12,sh.600104,13.3000,13.4200,13.0800,13.3200,75840215,1003288323.8800
47,2024-01-19,sh.600104,13.3000,13.5100,12.9200,13.4100,102600807,1366621185.5100
48,2024-01-26,sh.600104,13.4300,13.9600,13.1100,13.8900,128278246,1733236192.4700
49,2024-02-02,sh.600104,13.9300,14.0900,13.1800,13.7500,126728876,1741042858.7800
50,2024-02-08,sh.600104,13.7900,14.5900,13.3700,14.5800,143386081,2020475807.5400
51,2024-02-23,sh.600104,14.6000,14.9400,14.4300,14.9000,96684393,1422190946.7100
52,2024-03-01,sh.600104,14.9300,15.0500,14.6900,14.9800,98681718,1469900974.3800
53,2024-03-08,sh.600104,15.0100,15.2300,14.8700,15.0000,92782552,1396867399.0800
54,2024-03-15,sh.600104,14.9400,15.0400,14.5400,14.6300,87606298,1297961182.6100
55,2024-03-22,sh.600104,14.6600,15.0100,14.6600,14.8500,76304453,1133840616.4400
56,2024-03-29,sh.600104,14.8400,15.1600,14.7100,15.0700,101107877,1514396618.8400
57,2024-04-03,sh.600104,15.0800,15.4100,15.0100,15.3500,66529081,1016660112.3400
