,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688222,15.0900,15.4900,14.6500,14.6800,6813224,102977377.0700
1,2023-02-24,sh.688222,14.6900,14.9500,14.4200,14.7100,4870409,71415149.4900
2,2023-03-03,sh.688222,14.7100,14.7600,14.1800,14.3500,5191545,74680085.5200
3,2023-03-10,sh.688222,14.3500,18.1400,14.3100,17.6100,29735724,482163137.2600
4,2023-03-17,sh.688222,17.4300,18.3200,16.5000,17.2400,33341182,577343948.9400
5,2023-03-24,sh.688222,17.2300,21.9900,16.6500,17.4900,58564839,1117902626.3200
6,2023-03-31,sh.688222,17.4400,25.1400,17.3000,20.6000,84138275,1796156309.5500
7,2023-04-07,sh.688222,20.5200,21.6900,19.5000,20.6900,56209275,1154132128.8500
8,2023-04-14,sh.688222,20.5600,22.7000,18.5500,21.3100,81133155,1685231071.9200
9,2023-04-21,sh.688222,21.0100,22.3000,19.4100,20.0900,71775818,1466528413.0700
10,2023-04-28,sh.688222,19.4300,19.4300,16.9200,18.3000,50094027,891996420.7400
11,2023-05-05,sh.688222,17.9200,18.2600,16.8500,16.9900,16836434,294757134.4900
12,2023-05-12,sh.688222,16.8600,17.5300,15.8200,15.8700,28365189,470278683.2900
13,2023-05-19,sh.688222,15.9100,16.4900,15.3500,16.2000,21650850,345748675.3300
14,2023-05-26,sh.688222,16.3100,16.8000,15.6000,15.8800,17972106,291903028.8700
15,2023-06-02,sh.688222,16.0000,18.5000,15.9100,17.3600,43518157,751302387.9800
16,2023-06-09,sh.688222,17.4600,17.5900,16.0000,16.5700,24332626,407938020.1300
17,2023-06-16,sh.688222,16.5900,18.3700,16.2200,18.1500,42343531,738535521.1000
18,2023-06-21,sh.688222,18.7400,19.3500,16.8600,16.8700,28917082,520168888.8800
19,2023-06-30,sh.688222,16.6800,16.8500,15.0000,15.6600,19632311,309612813.6000
20,2023-07-07,sh.688222,15.6700,16.1900,15.2100,15.2400,13633707,213816545.3700
21,2023-07-14,sh.688222,15.2600,16.5900,14.6900,15.7300,21780238,340188312.1100
22,2023-07-21,sh.688222,15.5500,16.0800,15.0100,15.7700,15607870,243084431.7000
23,2023-07-28,sh.688222,15.6500,15.9800,14.8200,15.3000,12775706,196069153.4900
24,2023-08-04,sh.688222,15.4500,15.8800,15.0700,15.3600,13088102,202764996.0500
25,2023-08-11,sh.688222,15.2600,15.6200,14.3600,15.0700,16345644,246792029.3900
26,2023-08-18,sh.688222,14.9000,15.3600,14.2500,14.3300,10945495,161536174.4400
27,2023-08-25,sh.688222,14.3500,15.2600,13.7600,13.9800,15688150,228844207.8000
28,2023-09-01,sh.688222,14.9800,15.4000,13.9800,15.0100,15742262,234360333.6700
29,2023-09-08,sh.688222,15.1300,15.2000,14.4100,14.6100,8763878,130062772.4700
30,2023-09-15,sh.688222,14.6600,15.3800,14.4800,15.1000,12152731,182314044.8000
31,2023-09-22,sh.688222,15.0700,15.4300,14.4600,15.1000,11768373,176368583.2200
32,2023-09-28,sh.688222,14.9800,15.9600,14.8500,15.8000,19595029,303286689.1000
33,2023-10-13,sh.688222,15.6700,16.0500,14.9400,15.8100,23627035,367663978.5200
34,2023-10-20,sh.688222,15.7600,16.0500,14.0500,14.1100,15416400,230355557.2500
35,2023-10-27,sh.688222,14.1300,14.5300,13.3800,14.4500,15367501,212758057.4200
36,2023-11-03,sh.688222,14.3200,17.0900,14.3200,15.6600,47545136,766656074.9800
37,2023-11-10,sh.688222,15.9200,17.1600,15.9200,16.3800,29980020,494970168.8800
38,2023-11-17,sh.688222,16.3700,17.1500,16.1000,16.3900,19178517,315484405.7700
39,2023-11-24,sh.688222,16.5200,17.0900,16.2000,16.3100,21738541,361502210.6000
40,2023-12-01,sh.688222,16.2600,16.9300,15.8300,16.7000,17566242,289909280.2500
41,2023-12-08,sh.688222,16.6900,16.6900,15.4000,15.8100,20169970,318521722.5900
42,2023-12-15,sh.688222,15.7000,16.2400,15.2700,15.3300,15991080,252412875.1100
43,2023-12-22,sh.688222,15.3200,15.3800,14.7300,14.8400,9521396,143691718.5500
44,2023-12-29,sh.688222,14.8300,15.1000,14.3600,14.9900,8955169,132180166.3200
45,2024-01-05,sh.688222,15.0800,17.4800,14.5100,17.1000,42446898,696231269.7100
46,2024-01-12,sh.688222,17.3500,17.6200,14.1000,14.9900,44222853,680843332.2200
47,2024-01-19,sh.688222,14.8500,15.0900,13.3500,13.6000,18605058,263664399.0100
48,2024-01-26,sh.688222,13.8000,13.8000,11.8100,12.5100,22189921,281704417.7600
49,2024-02-02,sh.688222,12.5100,12.9300,10.1600,10.6600,20674327,238052135.0000
50,2024-02-08,sh.688222,10.5000,10.9800,8.8500,10.9100,28848754,288265513.8000
51,2024-02-23,sh.688222,11.0200,12.2000,11.0000,12.1900,22595709,263848490.7300
52,2024-03-01,sh.688222,12.4000,13.4700,11.6600,12.4400,24856995,309974219.4900
53,2024-03-08,sh.688222,12.7200,13.0100,11.7800,12.0500,17756158,219898300.6800
54,2024-03-15,sh.688222,11.8700,15.2200,11.8700,13.5700,52230065,720672541.6900
55,2024-03-22,sh.688222,14.4900,16.4300,14.1800,14.3100,104174098,1579666255.9700
56,2024-03-29,sh.688222,14.2000,14.7000,13.0300,13.2800,40560151,556591723.5500
57,2024-04-03,sh.688222,13.3300,13.9500,13.1800,13.2100,17716952,239097908.0300
