,date,code,open,high,low,close,volume,amount
0,2023-12-01,sh.688652,60.1200,62.0000,49.3000,50.5500,53655506,2915445520.4600
1,2023-12-08,sh.688652,51.5800,60.3500,50.6900,56.8000,46724720,2620871285.7700
2,2023-12-15,sh.688652,56.2100,61.8800,56.0200,57.1800,22058167,1294682662.4700
3,2023-12-22,sh.688652,56.5000,60.2800,55.8800,56.5300,13751129,796983528.1300
4,2023-12-29,sh.688652,56.5000,64.0000,55.0000,60.2500,19142585,1142462419.1100
5,2024-01-05,sh.688652,60.2800,60.2800,55.5800,56.3300,10192423,586047372.1800
6,2024-01-12,sh.688652,56.2500,59.0000,54.6300,55.1500,10477488,596772773.2300
7,2024-01-19,sh.688652,54.6000,58.1900,51.8100,52.4800,8281111,453655602.4000
8,2024-01-26,sh.688652,52.5000,53.5500,47.3200,51.0600,10450419,525633376.2600
9,2024-02-02,sh.688652,51.7300,53.3500,40.3000,40.5500,8685038,402225039.6300
10,2024-02-08,sh.688652,39.5100,43.9300,35.1100,41.8000,10551723,416206178.9300
11,2024-02-23,sh.688652,42.0000,44.2000,39.2000,43.1000,12390992,516524872.8700
12,2024-03-01,sh.688652,43.8000,49.5600,41.0100,48.2000,15599945,722772158.6100
13,2024-03-08,sh.688652,48.0100,48.6000,44.0100,46.3600,12620176,580206450.7900
14,2024-03-15,sh.688652,45.9800,53.8700,44.0000,49.8900,14303360,711629279.0700
15,2024-03-22,sh.688652,49.9700,51.2800,48.0400,50.6600,8967466,446873393.7600
16,2024-03-29,sh.688652,50.0000,50.2000,41.8800,45.8600,8347757,382756312.7400
17,2024-04-03,sh.688652,46.0000,46.4900,43.7500,44.5800,3091299,140514687.8400
