,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600468,4.4500,4.4900,4.3000,4.3200,38217869,168882107.6500
1,2023-02-24,sh.600468,4.3300,4.4000,4.3000,4.3500,23698439,103249237.0900
2,2023-03-03,sh.600468,4.3500,4.3900,4.3000,4.3500,28256537,123001617.0600
3,2023-03-10,sh.600468,4.3500,5.2100,4.2700,5.2100,227440046,1079032542.0000
4,2023-03-17,sh.600468,5.1100,5.4800,4.6600,4.6700,494700967,2445268095.0300
5,2023-03-24,sh.600468,4.6600,4.7200,4.5300,4.6000,187312817,863516442.4400
6,2023-03-31,sh.600468,4.5900,4.7200,4.4000,4.4900,134230507,613023329.9900
7,2023-04-07,sh.600468,4.5000,4.6000,4.4300,4.5600,77270475,348189078.6500
8,2023-04-14,sh.600468,4.5300,4.7000,4.4200,4.4700,103982743,472413317.7300
9,2023-04-21,sh.600468,4.4700,4.7400,4.3500,4.5900,103173520,467231690.6900
10,2023-04-28,sh.600468,4.5800,4.7800,4.5100,4.6800,156499239,728976603.6300
11,2023-05-05,sh.600468,4.6400,4.7800,4.6000,4.6900,48537979,228390591.8100
12,2023-05-12,sh.600468,4.6900,4.9200,4.4800,4.4800,143785351,682395871.1100
13,2023-05-19,sh.600468,4.4800,5.5700,4.4600,5.1300,477133851,2486560583.9200
14,2023-05-26,sh.600468,5.0800,5.2500,4.7200,4.8400,268944061,1335769474.1800
15,2023-06-02,sh.600468,4.8200,5.1100,4.7700,5.0400,192798539,950110147.4000
16,2023-06-09,sh.600468,5.1000,5.1100,4.7600,4.8300,117987761,579113768.7000
17,2023-06-16,sh.600468,4.8400,5.1400,4.7700,5.1100,141505188,706727294.1700
18,2023-06-21,sh.600468,5.1000,5.1300,4.9600,4.9700,55704561,281044476.4400
19,2023-06-30,sh.600468,4.9000,5.2500,4.8200,5.2300,132292798,670196480.5200
20,2023-07-07,sh.600468,5.2000,5.2600,5.0200,5.0400,78433234,402842074.2300
21,2023-07-14,sh.600468,5.0600,5.1900,4.9500,4.9900,99182583,503811854.5200
22,2023-07-21,sh.600468,4.9600,5.0900,4.8200,4.8200,57583914,285233909.7700
23,2023-07-28,sh.600468,4.8100,5.3000,4.7500,5.2200,140482952,714239437.2300
24,2023-08-04,sh.600468,5.1600,6.9600,5.0900,6.9600,548167501,3385522536.0400
25,2023-08-11,sh.600468,6.8500,7.6600,6.3200,6.4900,799704279,5597041986.7600
26,2023-08-18,sh.600468,6.2000,6.6400,5.7700,5.8800,453550762,2853649668.7500
27,2023-08-25,sh.600468,5.9000,5.9500,5.4500,5.4600,254171410,1446196599.2900
28,2023-09-01,sh.600468,5.7000,6.0300,5.5200,5.7400,247804217,1418822996.5100
29,2023-09-08,sh.600468,5.7400,5.7600,5.4800,5.5400,115578630,652811608.4000
30,2023-09-15,sh.600468,5.5400,5.6700,5.3300,5.5100,135541240,742060777.9000
31,2023-09-22,sh.600468,5.4300,5.4300,5.1700,5.2900,106870200,564846845.5000
32,2023-09-28,sh.600468,5.2900,5.3900,5.2000,5.3500,54190320,286560873.8000
33,2023-10-13,sh.600468,5.3700,5.3800,5.2200,5.2400,67203770,357096884.9000
34,2023-10-20,sh.600468,5.2800,5.2900,4.9600,5.0000,53614250,272847292.2800
35,2023-10-27,sh.600468,5.0500,5.1100,4.8600,5.1000,70356225,350607951.5100
36,2023-11-03,sh.600468,5.2900,5.9100,4.9500,5.6700,395366247,2167160758.7800
37,2023-11-10,sh.600468,5.5900,6.0000,5.5200,5.6400,339021951,1932382212.9800
38,2023-11-17,sh.600468,5.6500,6.3600,5.5800,5.9800,264520683,1551297161.2400
39,2023-11-24,sh.600468,5.9600,6.5600,5.7500,5.8100,327286979,2003772629.2800
40,2023-12-01,sh.600468,5.7500,6.2300,5.7500,6.0500,203640278,1221398268.2400
41,2023-12-08,sh.600468,6.0600,6.1400,5.6300,5.6900,139987461,817217049.0700
42,2023-12-15,sh.600468,5.6800,5.8400,5.5800,5.7800,107257743,610616789.9300
43,2023-12-22,sh.600468,5.7500,6.1500,5.3800,5.4200,246759810,1446518890.5000
44,2023-12-29,sh.600468,5.3800,6.9800,5.3700,6.7000,451694675,2823455200.8300
45,2024-01-05,sh.600468,6.6000,6.9500,6.0600,6.1400,246932827,1601535672.6900
46,2024-01-12,sh.600468,6.1400,6.1900,5.7200,5.7400,145184263,859703781.2900
47,2024-01-19,sh.600468,5.6800,5.7500,5.0800,5.1600,106929384,576730348.4400
48,2024-01-26,sh.600468,5.1600,5.5200,4.8500,5.2700,133215347,684431546.1100
49,2024-02-02,sh.600468,5.2700,5.2800,4.1700,4.3400,106734211,510234449.5900
50,2024-02-08,sh.600468,4.3000,4.4000,3.6200,4.3700,109040760,442374265.9100
51,2024-02-23,sh.600468,4.4300,4.8000,4.3600,4.7800,130040073,595173992.2500
52,2024-03-01,sh.600468,4.7600,5.1700,4.6100,5.0600,156465706,769830154.6900
53,2024-03-08,sh.600468,5.0700,5.3100,4.8700,4.9500,175402415,886465609.5300
54,2024-03-15,sh.600468,4.9600,5.4800,4.9500,5.1300,159114126,818981755.4500
55,2024-03-22,sh.600468,5.1200,5.3400,5.1200,5.1800,105962690,551672818.6600
56,2024-03-29,sh.600468,5.1800,5.3000,4.9000,5.1100,142527504,730729293.5300
57,2024-04-03,sh.600468,5.1100,5.1800,4.8800,4.9100,56404245,284736750.4500
