,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688113,48.5300,50.9000,47.0800,47.8800,990570,48453286.3600
1,2023-02-24,sh.688113,48.4700,49.5000,47.2600,49.4300,476971,23096236.4900
2,2023-03-03,sh.688113,49.2300,49.8000,46.7500,46.8000,922412,44326826.1100
3,2023-03-10,sh.688113,47.2200,49.1300,45.5200,48.1800,1214746,58069143.9300
4,2023-03-17,sh.688113,47.8300,49.8000,46.6600,49.1900,1696054,82465568.2900
5,2023-03-24,sh.688113,49.0900,51.7900,48.3100,50.8700,1825125,91574351.9800
6,2023-03-31,sh.688113,51.1300,51.1300,48.5600,50.3400,825835,41113646.5600
7,2023-04-07,sh.688113,50.1400,51.8100,49.3200,49.8900,767598,38865438.6800
8,2023-04-14,sh.688113,49.8900,51.5900,48.1000,50.3500,607368,29966625.9900
9,2023-04-21,sh.688113,50.3500,51.1500,48.6000,49.6200,437125,21641608.2800
10,2023-04-28,sh.688113,49.3500,49.3500,46.0000,46.7500,751172,35577146.1900
11,2023-05-05,sh.688113,46.1400,47.1200,44.5300,45.4000,171115,7787037.5300
12,2023-05-12,sh.688113,45.5000,47.5000,44.3700,46.0800,279717,12721032.4800
13,2023-05-19,sh.688113,45.9800,47.9900,45.0100,46.4400,404704,18716760.2200
14,2023-05-26,sh.688113,46.6500,50.3300,45.9000,49.7200,739089,35568703.0900
15,2023-06-02,sh.688113,48.4000,49.8900,47.2200,48.4500,520410,25171373.3700
16,2023-06-09,sh.688113,48.4500,48.9500,45.8300,46.2300,493072,23121866.1200
17,2023-06-16,sh.688113,46.0000,46.9800,45.2800,46.3400,441573,20380029.7700
18,2023-06-21,sh.688113,45.6600,48.4600,45.6600,47.4400,259600,12258018.7300
19,2023-06-30,sh.688113,46.6600,48.0000,45.3200,47.8800,622921,28972816.7400
20,2023-07-07,sh.688113,47.8500,48.4000,45.1300,45.8400,714678,33051509.8500
21,2023-07-14,sh.688113,45.8300,47.1500,45.1900,46.0800,490782,22559644.7400
22,2023-07-21,sh.688113,46.0800,46.4500,44.5600,45.2400,403877,18465779.5700
23,2023-07-28,sh.688113,45.1500,46.5100,44.5200,46.4100,505398,23136309.2700
24,2023-08-04,sh.688113,46.4000,47.1000,45.2100,45.6600,495162,22696164.9200
25,2023-08-11,sh.688113,45.6600,45.6600,42.1900,43.2100,825035,35854745.3700
26,2023-08-18,sh.688113,43.5000,43.5000,40.6500,42.8600,589531,24751292.3600
27,2023-08-25,sh.688113,42.7000,43.0000,37.6000,37.9300,705684,28416630.8400
28,2023-09-01,sh.688113,40.8000,47.5000,37.1100,46.7300,5123707,231557095.3700
29,2023-09-08,sh.688113,46.3200,47.7500,45.1400,47.7500,2078909,97149742.1600
30,2023-09-15,sh.688113,48.1800,48.4000,43.9000,45.0900,1510534,68852134.2100
31,2023-09-22,sh.688113,44.9700,46.4400,44.5200,45.4800,1390187,63114473.9400
32,2023-09-28,sh.688113,45.6100,46.0100,43.9600,45.9400,1387526,62340450.4800
33,2023-10-13,sh.688113,46.0000,47.1300,44.3500,45.6600,1684249,76436497.8400
34,2023-10-20,sh.688113,45.4800,45.6800,42.7100,42.8900,1199466,52887520.7000
35,2023-10-27,sh.688113,42.5100,46.2600,41.3200,46.2300,1706662,74557768.0800
36,2023-11-03,sh.688113,44.5000,45.2500,42.5000,43.7300,2346973,102933811.1500
37,2023-11-10,sh.688113,44.0000,47.4200,43.5700,45.4100,1663674,75621227.9600
38,2023-11-17,sh.688113,45.4900,55.0000,45.1300,47.6400,3608754,170170164.1900
39,2023-11-24,sh.688113,47.7500,48.6500,45.3000,45.6000,1929346,90312070.4300
40,2023-12-01,sh.688113,46.0800,46.8800,44.8000,45.8600,1094294,50322760.9000
41,2023-12-08,sh.688113,46.1800,46.3100,43.6000,44.2000,796294,35530188.2700
42,2023-12-15,sh.688113,43.5700,44.7400,43.4500,44.0000,644407,28356957.2700
43,2023-12-22,sh.688113,44.2000,44.8600,42.5100,43.0600,728153,31742050.1000
44,2023-12-29,sh.688113,42.9800,46.5300,42.8300,46.4400,789778,35260064.9600
45,2024-01-05,sh.688113,46.0000,46.8000,43.8000,43.9200,410701,18543373.1300
46,2024-01-12,sh.688113,43.9900,44.5800,42.3700,42.6200,557305,24111399.2800
47,2024-01-19,sh.688113,42.7200,43.5500,38.6200,39.7200,973940,39570494.0700
48,2024-01-26,sh.688113,39.7100,39.7100,34.2000,37.3800,1313682,48077431.4900
49,2024-02-02,sh.688113,37.3800,37.9000,28.7700,30.0300,1594699,51130215.5200
50,2024-02-08,sh.688113,29.0000,30.8000,22.0800,28.3800,3175738,80100070.6500
51,2024-02-23,sh.688113,29.4500,37.0100,29.0100,34.7800,2140739,68180099.7100
52,2024-03-01,sh.688113,34.7800,36.2800,31.6200,34.4500,2732476,93486234.3900
53,2024-03-08,sh.688113,34.4700,34.9000,31.5600,32.2100,1788683,58683286.5600
54,2024-03-15,sh.688113,32.0500,34.6900,32.0200,34.4000,1912876,64100054.1200
55,2024-03-22,sh.688113,34.4500,36.4900,34.4000,34.5700,1820551,64577037.0100
56,2024-03-29,sh.688113,34.5900,43.3800,34.3900,39.6800,11296736,451799974.0300
57,2024-04-03,sh.688113,38.8800,41.6000,36.0100,36.4600,3736124,144972881.5300
