,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000701,7.7000,7.8200,7.0900,7.0900,127584097,961721272.3200
1,2023-02-24,sz.000701,7.0400,7.5600,7.0400,7.2700,70688402,519141189.6400
2,2023-03-03,sz.000701,7.2600,7.5700,7.1300,7.3800,75527716,554619296.3700
3,2023-03-10,sz.000701,7.3700,7.3800,6.9700,7.0300,55642372,395708884.4600
4,2023-03-17,sz.000701,6.8300,7.0500,6.8000,6.9800,34332850,237606331.0000
5,2023-03-24,sz.000701,7.0900,7.1900,6.8100,7.1000,35488750,248975230.5600
6,2023-03-31,sz.000701,7.1200,7.2500,6.9200,7.1300,36717594,260434263.8200
7,2023-04-07,sz.000701,7.0900,7.2000,6.8000,6.8900,28814962,201310863.1200
8,2023-04-14,sz.000701,6.8600,6.9700,6.5600,6.6000,28567815,192206361.4500
9,2023-04-21,sz.000701,6.6000,7.3300,6.5200,6.6100,101574740,714794576.5400
10,2023-04-28,sz.000701,6.5500,6.5900,5.9800,6.2500,73538820,456990611.0400
11,2023-05-05,sz.000701,6.2500,6.3400,6.0800,6.1600,15070495,93112755.2500
12,2023-05-12,sz.000701,6.1600,6.9500,6.1300,6.3100,72550688,470940731.5500
13,2023-05-19,sz.000701,6.2200,6.4400,6.1600,6.2300,29006865,182243916.7300
14,2023-05-26,sz.000701,6.2100,6.2400,5.8800,6.0400,27940038,169398869.8800
15,2023-06-02,sz.000701,6.0400,6.5500,5.9600,6.4700,41861508,263249989.5900
16,2023-06-09,sz.000701,6.5400,6.6900,6.3100,6.5000,40759508,264396658.1600
17,2023-06-16,sz.000701,6.5000,7.1500,6.4200,6.6200,148931657,1012601346.5100
18,2023-06-21,sz.000701,6.6100,6.7200,6.3400,6.4800,35884247,234149703.4600
19,2023-06-30,sz.000701,6.4000,6.8200,6.1700,6.6500,80352291,526900835.8800
20,2023-07-07,sz.000701,6.6400,6.8300,6.5300,6.5700,47670296,319586191.2500
21,2023-07-14,sz.000701,6.5900,6.6000,6.3300,6.4500,28218452,182354826.4600
22,2023-07-21,sz.000701,6.4800,6.5700,6.3200,6.4300,33002586,212244996.5300
23,2023-07-28,sz.000701,6.4500,6.7700,6.3500,6.4900,60806917,399110773.0700
24,2023-08-04,sz.000701,6.4800,6.7500,6.3900,6.5600,59645709,391312361.1300
25,2023-08-11,sz.000701,6.5000,7.2600,6.2800,6.9500,138650165,957596758.5000
26,2023-08-18,sz.000701,6.9200,7.5600,6.5700,6.6300,234451333,1645580934.6900
27,2023-08-25,sz.000701,6.5100,7.3700,6.4500,7.0100,263698376,1866527730.1900
28,2023-09-01,sz.000701,7.3900,7.8500,6.7200,7.4000,220819596,1585167944.9600
29,2023-09-08,sz.000701,7.4500,7.7700,7.0300,7.5000,205757970,1508634349.9900
30,2023-09-15,sz.000701,7.4000,7.9700,6.6300,6.6700,211466193,1534480249.6400
31,2023-09-22,sz.000701,6.6700,6.7800,6.3800,6.5600,63881973,420590143.4400
32,2023-09-28,sz.000701,6.5200,6.6800,6.4300,6.5100,45620966,298837288.1800
33,2023-10-13,sz.000701,6.4800,6.5700,6.2600,6.3000,64005902,409149907.6200
34,2023-10-20,sz.000701,6.3000,6.3000,5.9500,6.0300,40540850,248278012.4900
35,2023-10-27,sz.000701,6.0100,6.1200,5.5700,5.7400,52882130,309732033.3000
36,2023-11-03,sz.000701,5.7300,5.9300,5.6800,5.8700,38980682,226763046.6500
37,2023-11-10,sz.000701,5.9000,6.1800,5.8900,5.9900,38624304,232941380.0600
38,2023-11-17,sz.000701,6.0100,6.2800,6.0100,6.2800,35207801,217270574.1800
39,2023-11-24,sz.000701,6.2800,6.3300,6.1700,6.2400,31860851,199320570.2600
40,2023-12-01,sz.000701,6.2300,6.3600,6.1100,6.3300,34129744,212973172.8200
41,2023-12-08,sz.000701,6.3900,6.6300,6.3300,6.4700,109349929,705980627.8800
42,2023-12-15,sz.000701,6.4500,7.2500,6.2500,6.9300,171855003,1150345019.7500
43,2023-12-22,sz.000701,6.7800,7.3900,6.5500,6.7000,214314442,1481847941.1900
44,2023-12-29,sz.000701,6.6400,6.7100,5.7500,6.1500,104147704,632000024.0800
45,2024-01-05,sz.000701,6.1400,6.2400,5.3500,5.3600,114926960,650241043.9400
46,2024-01-12,sz.000701,5.3800,5.3900,5.1400,5.1900,82761920,435805194.0000
47,2024-01-19,sz.000701,5.2100,5.2800,4.8200,4.9700,81939750,415394572.1700
48,2024-01-26,sz.000701,4.9700,5.3600,4.5100,5.1400,137903674,681425103.8200
49,2024-02-02,sz.000701,5.0300,5.0900,3.7200,3.8700,152716848,678902411.7100
50,2024-02-08,sz.000701,3.8700,3.8700,2.6800,3.1300,127242293,396343413.0200
51,2024-02-23,sz.000701,3.1400,4.1000,3.1400,4.0800,118781849,430613330.0600
52,2024-03-01,sz.000701,4.1000,4.4300,3.7900,4.1700,127799052,525493037.2200
53,2024-03-08,sz.000701,4.1900,4.3000,4.0000,4.1400,67819243,280030912.5000
54,2024-03-15,sz.000701,4.1400,4.3700,4.1400,4.3200,65413213,279378070.1200
55,2024-03-22,sz.000701,4.3600,4.6000,4.3300,4.5000,59230868,264808705.3000
56,2024-03-29,sz.000701,4.4800,5.2700,4.2100,5.2700,232528202,1066488372.3100
57,2024-04-03,sz.000701,5.8000,7.0200,5.7400,7.0200,213211408,1366582667.8900
