,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600565,2.1500,2.1600,2.0600,2.0700,141824242,300521310.5300
1,2023-02-24,sh.600565,2.0700,2.1300,2.0500,2.0800,92531177,193203474.9300
2,2023-03-03,sh.600565,2.0700,2.1300,2.0600,2.1100,91313835,191063618.2000
3,2023-03-10,sh.600565,2.1200,2.1200,2.0100,2.0200,79232984,163461877.7200
4,2023-03-17,sh.600565,2.0100,2.0200,1.9700,2.0100,87548069,175435966.3200
5,2023-03-24,sh.600565,2.0200,2.0300,1.9800,2.0100,83593025,167026737.4500
6,2023-03-31,sh.600565,2.0100,2.0100,1.9000,1.9200,91922843,178426074.8100
7,2023-04-07,sh.600565,1.9200,1.9500,1.8700,1.9400,94505495,181224078.6400
8,2023-04-14,sh.600565,1.9300,1.9400,1.8800,1.9100,70632683,135456581.1600
9,2023-04-21,sh.600565,1.9100,1.9200,1.8200,1.8300,76181906,143130259.1500
10,2023-04-28,sh.600565,1.8300,1.8300,1.7100,1.7900,95404203,169054944.2600
11,2023-05-05,sh.600565,1.7800,1.8300,1.7700,1.8300,43208075,78260717.7400
12,2023-05-12,sh.600565,1.8200,1.8200,1.7400,1.7600,100304553,179154907.1500
13,2023-05-19,sh.600565,1.7600,1.7700,1.6500,1.6600,90514256,154133653.3400
14,2023-05-26,sh.600565,1.6500,1.6600,1.4700,1.5300,199587455,310436495.7900
15,2023-06-02,sh.600565,1.5200,1.6200,1.4200,1.6000,205915305,311228881.3400
16,2023-06-09,sh.600565,1.6000,1.6400,1.5600,1.5800,151479926,241480864.1800
17,2023-06-16,sh.600565,1.5700,1.6100,1.5300,1.5600,113593940,178325131.9400
18,2023-06-21,sh.600565,1.5500,1.5600,1.4400,1.4800,74578631,111368194.8600
19,2023-06-30,sh.600565,1.4700,1.6000,1.4400,1.5800,146159854,221683151.1100
20,2023-07-07,sh.600565,1.5700,1.7300,1.5200,1.6300,213231494,340005052.2600
21,2023-07-14,sh.600565,1.6200,1.6400,1.5200,1.5500,160130258,252172659.2600
22,2023-07-21,sh.600565,1.5500,1.7200,1.5200,1.7100,221545315,361634890.3500
23,2023-07-28,sh.600565,1.7300,2.1800,1.6400,2.0800,875393845,1719361657.8200
24,2023-08-04,sh.600565,2.0400,2.2000,1.9800,2.0600,787044723,1647375435.0900
25,2023-08-11,sh.600565,2.0300,2.0400,1.8600,1.8800,344393241,667510654.7200
26,2023-08-18,sh.600565,1.8000,1.9100,1.8000,1.8100,234277904,433104941.0400
27,2023-08-25,sh.600565,1.8100,1.8500,1.7500,1.7800,205797672,370745196.4200
28,2023-09-01,sh.600565,1.9100,2.0000,1.8000,1.8200,372266122,710601254.2000
29,2023-09-08,sh.600565,1.8200,1.8600,1.7200,1.7400,154736600,278171213.0000
30,2023-09-15,sh.600565,1.7400,1.7500,1.6700,1.7100,118020023,201984181.3300
31,2023-09-22,sh.600565,1.7100,1.7200,1.6700,1.7100,111388736,188853845.5600
32,2023-09-28,sh.600565,1.7100,1.7200,1.6300,1.6700,85988600,142954122.0000
33,2023-10-13,sh.600565,1.6700,1.6700,1.5800,1.6000,122595175,197735059.8600
34,2023-10-20,sh.600565,1.6000,1.6300,1.5200,1.6000,156496555,247122568.2300
35,2023-10-27,sh.600565,1.5900,1.6500,1.5400,1.6000,145025654,230821099.8400
36,2023-11-03,sh.600565,1.5700,1.6000,1.5100,1.5400,166949609,259525988.1300
37,2023-11-10,sh.600565,1.5400,1.8000,1.5300,1.7000,429334301,721600757.1700
38,2023-11-17,sh.600565,1.6800,1.7000,1.6200,1.6500,180197384,299799559.7200
39,2023-11-24,sh.600565,1.6600,1.8000,1.6500,1.7400,300338259,520748975.3200
40,2023-12-01,sh.600565,1.7300,1.7400,1.6300,1.6600,148828535,248130452.7000
41,2023-12-08,sh.600565,1.6600,1.6700,1.5600,1.5700,121808794,196709120.1000
42,2023-12-15,sh.600565,1.5600,1.6600,1.5300,1.6300,139969989,224870363.4700
43,2023-12-22,sh.600565,1.6200,1.6600,1.5200,1.5300,116082979,181788984.6200
44,2023-12-29,sh.600565,1.5300,1.5300,1.4300,1.4800,118799846,176316592.0000
45,2024-01-05,sh.600565,1.4800,1.5100,1.4500,1.4700,101467252,150335574.9700
46,2024-01-12,sh.600565,1.4700,1.6400,1.4100,1.6400,190273534,291600171.9300
47,2024-01-19,sh.600565,1.6500,1.9800,1.4800,1.4900,988396768,1703924933.3300
48,2024-01-26,sh.600565,1.4800,1.5500,1.3700,1.5200,406392100,600243017.0000
49,2024-02-02,sh.600565,1.5300,1.5500,1.1800,1.2100,253603123,347008547.6400
50,2024-02-08,sh.600565,1.2100,1.2100,0.8600,0.9900,343846507,338255624.8100
51,2024-02-23,sh.600565,0.9500,1.2700,0.8900,1.2700,516931710,563379605.1000
52,2024-03-01,sh.600565,1.3000,1.5800,1.2600,1.3100,760515782,1071612299.8000
53,2024-03-08,sh.600565,1.2900,1.4400,1.2600,1.3400,580773563,796965470.2600
54,2024-03-15,sh.600565,1.3300,1.3900,1.3000,1.3300,307212684,409140886.0700
55,2024-03-22,sh.600565,1.3300,1.5500,1.3100,1.5200,666058828,968906539.0700
56,2024-03-29,sh.600565,1.4400,1.4800,1.3100,1.3300,429338561,604590797.4900
57,2024-04-03,sh.600565,1.3200,1.3900,1.3100,1.3400,132377202,178454521.6800
