,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603848,13.4300,16.0000,13.4200,14.8500,34759085,524381476.2100
1,2023-02-24,sh.603848,14.8200,18.0000,14.8200,17.8400,42030822,701566133.3600
2,2023-03-03,sh.603848,17.8000,18.2000,16.8800,17.1500,14784887,257727842.8900
3,2023-03-10,sh.603848,17.1600,17.1600,15.4600,15.4800,6762600,110739904.5500
4,2023-03-17,sh.603848,15.3600,15.7200,14.5200,14.6900,8537700,127844231.0000
5,2023-03-24,sh.603848,14.6500,15.6000,14.6000,15.2300,12093621,182377297.9400
6,2023-03-31,sh.603848,15.1800,15.3000,13.9500,14.2200,12909700,186291662.0000
7,2023-04-07,sh.603848,14.2200,15.2000,14.2200,15.0700,10255000,151043470.0000
8,2023-04-14,sh.603848,15.0700,15.0700,14.1900,14.3500,8420800,123028737.0000
9,2023-04-21,sh.603848,14.4300,14.7000,13.7900,13.9000,7167800,102045625.0000
10,2023-04-28,sh.603848,13.8600,14.0900,13.0700,13.8800,9303856,126286251.9600
11,2023-05-05,sh.603848,13.8100,14.3900,13.8000,14.0500,2826566,39729366.6400
12,2023-05-12,sh.603848,14.3000,14.7900,14.0500,14.4000,7455200,107248435.8400
13,2023-05-19,sh.603848,14.4000,14.6000,14.0500,14.5400,3774800,54089208.0000
14,2023-05-26,sh.603848,14.5400,15.1900,14.2300,14.3700,7688148,112900751.2400
15,2023-06-02,sh.603848,14.3800,14.5100,13.4300,14.3900,11067700,153555035.0000
16,2023-06-09,sh.603848,14.3300,15.0500,13.8700,13.9000,7338900,105893046.0000
17,2023-06-16,sh.603848,13.9000,15.0000,13.6900,14.6700,6982400,102145802.9100
18,2023-06-21,sh.603848,14.7100,14.7300,13.2000,13.2200,6875400,94944849.0000
19,2023-06-30,sh.603848,13.2000,17.2000,12.5700,16.0000,43446311,671071217.7000
20,2023-07-07,sh.603848,15.4900,15.6900,14.4700,14.7700,35684549,537191797.8100
21,2023-07-14,sh.603848,14.7000,14.7800,13.7400,14.0300,16355419,232725381.6500
22,2023-07-21,sh.603848,14.0000,14.5800,13.8600,14.2100,14796086,209825635.2300
23,2023-07-28,sh.603848,14.2100,16.5000,13.6600,15.9600,37218233,573584470.4400
24,2023-08-04,sh.603848,15.8600,16.5000,15.5000,15.6500,20428681,322846090.4400
25,2023-08-11,sh.603848,15.5600,15.5600,14.7700,14.8000,9207300,139808031.0000
26,2023-08-18,sh.603848,14.7800,15.4300,14.5300,14.8400,11266300,168943104.0000
27,2023-08-25,sh.603848,14.8200,16.2800,14.2000,15.7000,25116418,389407615.4800
28,2023-09-01,sh.603848,16.1000,17.1700,15.4000,16.5300,37829002,620724984.7200
29,2023-09-08,sh.603848,16.5800,17.1400,15.9200,16.1300,16648858,276307823.0500
30,2023-09-15,sh.603848,16.1500,16.2700,15.4300,15.9500,9182100,146009111.6800
31,2023-09-22,sh.603848,15.8000,16.4000,15.5000,15.9500,9583263,153099821.2800
32,2023-09-28,sh.603848,15.9500,16.2200,15.7000,15.9500,6250931,99715612.0000
33,2023-10-13,sh.603848,15.9500,16.2200,15.1300,15.2700,8521339,132479012.7500
34,2023-10-20,sh.603848,15.2900,15.7500,14.7900,14.8800,7659964,116640394.8300
35,2023-10-27,sh.603848,14.8800,15.6000,14.4000,15.5000,7237521,109082095.9300
36,2023-11-03,sh.603848,15.4500,15.8600,14.5500,15.1700,15465108,231749201.6200
37,2023-11-10,sh.603848,15.3400,15.8200,15.1700,15.4700,7699545,119737089.0200
38,2023-11-17,sh.603848,15.4500,16.0300,15.0500,15.9500,7084600,110871797.0000
39,2023-11-24,sh.603848,15.9600,16.5900,15.8300,16.2600,9854373,159936505.2600
40,2023-12-01,sh.603848,16.2600,16.4700,15.9200,16.1400,6219705,100672506.5000
41,2023-12-08,sh.603848,16.1100,16.1600,15.4600,15.5300,5666900,89927743.0000
42,2023-12-15,sh.603848,15.5200,15.7500,15.3000,15.5200,5897672,91447166.1200
43,2023-12-22,sh.603848,15.4500,15.6000,14.9700,15.2800,4872759,74509600.1100
44,2023-12-29,sh.603848,15.2900,15.6500,14.6700,15.4800,5539464,83745054.3600
45,2024-01-05,sh.603848,15.4900,16.1500,14.9000,15.7900,8996415,140516034.4400
46,2024-01-12,sh.603848,15.7900,16.5000,15.2600,16.0700,11434253,181417422.5600
47,2024-01-19,sh.603848,16.0800,16.6300,15.4700,15.6500,11844751,190420333.9100
48,2024-01-26,sh.603848,15.6300,15.9500,13.5600,15.4500,20732845,309194567.1400
49,2024-02-02,sh.603848,15.4900,15.7500,12.7400,13.1800,14071263,201627993.9200
50,2024-02-08,sh.603848,12.8200,13.0600,10.8200,13.0100,16707225,200424861.8000
51,2024-02-23,sh.603848,13.2000,14.1800,13.0600,14.0000,12340503,168173343.6700
52,2024-03-01,sh.603848,13.9700,14.3700,12.9700,13.6900,12053652,166032781.7800
53,2024-03-08,sh.603848,13.6800,14.0500,13.4700,13.6000,7848747,107804131.8100
54,2024-03-15,sh.603848,13.7200,14.2600,13.5600,14.1100,6334617,88624665.8200
55,2024-03-22,sh.603848,14.1000,16.2600,13.9500,14.6600,17687791,262851369.5400
56,2024-03-29,sh.603848,14.6600,15.4900,13.8000,14.4400,15372974,225459154.3700
57,2024-04-03,sh.603848,14.3900,15.3500,14.3500,15.1600,7764757,115299091.7600
