,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600125,5.6000,5.6800,5.5000,5.5400,78221646,438507676.1300
1,2023-02-24,sh.600125,5.5400,5.7200,5.5100,5.6700,70499476,397996592.9500
2,2023-03-03,sh.600125,5.6500,5.8800,5.5900,5.8600,88643153,509032313.6800
3,2023-03-10,sh.600125,5.8700,5.9300,5.6000,5.6100,102394413,592065071.9700
4,2023-03-17,sh.600125,5.6100,5.9400,5.5900,5.8700,108701362,629318097.8300
5,2023-03-24,sh.600125,6.0000,6.0700,5.7700,5.8000,138030839,812906876.9800
6,2023-03-31,sh.600125,5.8400,5.8400,5.4900,5.6200,86833266,490362999.4700
7,2023-04-07,sh.600125,5.5900,6.3000,5.5900,6.0100,283572540,1730571098.9200
8,2023-04-14,sh.600125,6.0000,6.0700,5.8100,6.0300,205908552,1225798843.6900
9,2023-04-21,sh.600125,6.0200,6.1900,5.9100,6.0200,184478404,1114744382.4800
10,2023-04-28,sh.600125,6.0100,6.2500,5.8500,6.2400,179963639,1089473218.0300
11,2023-05-05,sh.600125,6.3100,6.6900,6.3000,6.6000,137878516,892912269.3900
12,2023-05-12,sh.600125,6.7500,7.6700,6.4800,6.6100,489891524,3399276815.0200
13,2023-05-19,sh.600125,6.6400,6.7000,6.3000,6.4300,217681990,1422155289.0600
14,2023-05-26,sh.600125,6.5000,6.6500,5.9600,6.0800,167715402,1054342692.8800
15,2023-06-02,sh.600125,6.0800,6.3500,6.0000,6.1800,101225966,626981255.6300
16,2023-06-09,sh.600125,6.1700,6.4900,6.0900,6.4100,115235346,727639842.5600
17,2023-06-16,sh.600125,6.4200,6.4500,6.0800,6.2200,102409043,638726873.3800
18,2023-06-21,sh.600125,6.2300,6.2600,5.9300,5.9500,57727856,349205298.7600
19,2023-06-30,sh.600125,5.9200,6.0600,5.7600,6.0400,74384234,441420542.6700
20,2023-07-07,sh.600125,6.0500,6.1800,5.9600,6.0400,60390051,366167675.0500
21,2023-07-14,sh.600125,6.0600,6.1000,5.9000,6.0000,49134881,295127280.2500
22,2023-07-21,sh.600125,5.9900,6.1800,5.9400,6.0700,56137494,340911635.3100
23,2023-07-28,sh.600125,6.0700,6.2700,6.0300,6.2400,68247401,421525096.3200
24,2023-08-04,sh.600125,6.2700,6.3700,6.1700,6.2000,82696230,519415683.4400
25,2023-08-11,sh.600125,6.1800,6.2000,5.9800,5.9800,51926258,316026394.8200
26,2023-08-18,sh.600125,5.9300,6.4000,5.9000,6.2000,90289526,553891128.8900
27,2023-08-25,sh.600125,6.2000,6.2300,5.6700,5.7400,94854092,559793062.1300
28,2023-09-01,sh.600125,6.0000,6.0500,5.7400,5.8300,102508497,603191436.2700
29,2023-09-08,sh.600125,5.8300,5.9800,5.8100,5.8700,62213077,367703705.7900
30,2023-09-15,sh.600125,5.9000,6.1700,5.8800,6.0800,92188100,557583889.1900
31,2023-09-22,sh.600125,6.0800,6.2700,6.0300,6.1500,80897035,496534429.8200
32,2023-09-28,sh.600125,6.1400,6.2000,6.0700,6.1900,46519512,285729313.6900
33,2023-10-13,sh.600125,6.1800,6.1900,5.8700,5.9300,72350866,433788547.4500
34,2023-10-20,sh.600125,5.9000,6.1900,5.7200,5.8300,62346740,369512279.8400
35,2023-10-27,sh.600125,5.7900,6.2900,5.6300,6.0500,88660693,528750817.1200
36,2023-11-03,sh.600125,5.9800,6.0800,5.9200,5.9700,73552756,441371934.7500
37,2023-11-10,sh.600125,5.9900,6.3100,5.9600,6.0300,106853316,653587781.5500
38,2023-11-17,sh.600125,6.0100,6.1000,6.0000,6.0600,46166847,279320948.3400
39,2023-11-24,sh.600125,6.0600,6.2600,6.0500,6.1900,73466735,453182710.3900
40,2023-12-01,sh.600125,6.2000,6.3400,6.1300,6.2900,77080282,481684266.4600
41,2023-12-08,sh.600125,6.3100,6.4000,6.1700,6.1900,75923524,476310408.9400
42,2023-12-15,sh.600125,6.1500,6.4200,6.0800,6.2400,65647779,412108834.6800
43,2023-12-22,sh.600125,6.2700,6.6600,6.1500,6.3200,274785739,1756889937.3200
44,2023-12-29,sh.600125,6.2700,6.3300,5.9000,6.0500,149403574,911841654.2100
45,2024-01-05,sh.600125,6.0800,6.3400,6.0700,6.1700,89939378,562046538.7900
46,2024-01-12,sh.600125,6.1600,6.2000,5.9800,6.0900,65992388,400940493.5700
47,2024-01-19,sh.600125,6.0800,6.3700,5.6200,5.7000,114708717,688564730.3100
48,2024-01-26,sh.600125,5.7000,5.9700,5.2300,5.9000,105111420,590448204.3900
49,2024-02-02,sh.600125,5.9100,5.9600,5.1000,5.2700,89659355,501343062.7400
50,2024-02-08,sh.600125,5.2300,5.7100,4.8000,5.5500,111957716,585795712.3400
51,2024-02-23,sh.600125,5.6200,5.6700,5.4500,5.6200,73661858,409554067.8900
52,2024-03-01,sh.600125,5.8300,5.9100,5.5500,5.6600,104515240,596972413.7900
53,2024-03-08,sh.600125,5.6600,5.6900,5.5400,5.6000,54529403,305607693.2200
54,2024-03-15,sh.600125,5.6000,5.7100,5.5700,5.7000,70715853,398453233.6100
55,2024-03-22,sh.600125,5.7200,5.7900,5.6400,5.6700,70481651,403463653.5000
56,2024-03-29,sh.600125,5.6900,5.8100,5.5200,5.7200,64790645,366576491.3100
57,2024-04-03,sh.600125,5.7200,5.8700,5.7100,5.8500,46524561,269722320.3700
