,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600697,13.8300,14.1500,13.5000,13.8200,16293245,225655734.6300
1,2023-02-24,sh.600697,13.8200,14.0400,13.6600,13.8800,8147514,112657930.3400
2,2023-03-03,sh.600697,13.8400,13.9600,13.6000,13.8600,8094324,111748321.5800
3,2023-03-10,sh.600697,13.9300,13.9600,13.3900,13.4500,6831700,93424731.1400
4,2023-03-17,sh.600697,13.4500,13.8000,13.0400,13.3200,7405954,98760418.1000
5,2023-03-24,sh.600697,13.3300,13.6500,13.1400,13.1700,6992802,93779804.0000
6,2023-03-31,sh.600697,13.1000,13.9100,12.8600,13.1100,12727244,168939374.7600
7,2023-04-07,sh.600697,13.0400,13.0800,12.0700,12.1700,9477600,118373737.9800
8,2023-04-14,sh.600697,12.1900,12.3900,11.7100,12.2700,14008525,168317761.8100
9,2023-04-21,sh.600697,12.3000,12.6400,12.0900,12.1300,7781844,96463902.1000
10,2023-04-28,sh.600697,12.0900,12.7300,11.8600,12.7300,6285593,77039891.6500
11,2023-05-05,sh.600697,12.7100,12.9700,12.6000,12.9100,6913500,88526010.0200
12,2023-05-12,sh.600697,12.8600,13.4500,12.8500,13.4200,15569752,205243224.6800
13,2023-05-19,sh.600697,13.5200,13.8900,13.0200,13.0300,13212527,176122503.4000
14,2023-05-26,sh.600697,12.9900,13.0800,12.3100,12.4200,11299700,143356236.0000
15,2023-06-02,sh.600697,12.4400,12.6300,12.2100,12.5400,8060686,100169335.4400
16,2023-06-09,sh.600697,12.5400,12.9300,12.4400,12.7300,6768586,85975389.7500
17,2023-06-16,sh.600697,12.7300,12.8000,12.3300,12.4300,8788279,110497319.9200
18,2023-06-21,sh.600697,12.4100,12.4800,11.9700,12.0000,4879207,59323882.4400
19,2023-06-30,sh.600697,11.9700,12.3700,11.7300,12.3100,7943990,95719804.2800
20,2023-07-07,sh.600697,12.3600,12.7600,12.3600,12.6500,5782444,73080556.2000
21,2023-07-14,sh.600697,12.6500,12.8200,12.5200,12.5400,9354201,118762398.6800
22,2023-07-21,sh.600697,12.5400,12.9000,12.2300,12.8400,16845776,212876588.2600
23,2023-07-28,sh.600697,12.8200,13.5100,12.6900,13.4700,15376745,202505151.9700
24,2023-08-04,sh.600697,13.5400,13.7600,13.3400,13.3700,13254904,179335539.6700
25,2023-08-11,sh.600697,13.3700,13.4600,12.8000,12.8400,8420651,110335570.7800
26,2023-08-18,sh.600697,12.7900,13.5000,12.7300,13.0000,11235750,147344084.5000
27,2023-08-25,sh.600697,13.1200,13.2600,12.7200,12.7700,10701750,139357605.8000
28,2023-09-01,sh.600697,13.4100,13.4200,12.6800,13.1000,12594399,163345374.2300
29,2023-09-08,sh.600697,13.1900,13.4500,12.8700,12.8900,10577472,139270733.1600
30,2023-09-15,sh.600697,12.8600,13.2000,12.6600,13.0800,8931874,115823155.6400
31,2023-09-22,sh.600697,13.0100,13.5500,12.8200,12.9500,10265520,135278901.9800
32,2023-09-28,sh.600697,12.9500,13.2600,12.9100,13.1800,7243760,94774909.2200
33,2023-10-13,sh.600697,13.1300,13.1300,12.4400,12.4400,11292410,142886510.3800
34,2023-10-20,sh.600697,12.4000,12.7400,12.1900,12.3500,6929400,86543754.5700
35,2023-10-27,sh.600697,12.3600,13.0000,12.0700,12.8600,10189750,128341675.5000
36,2023-11-03,sh.600697,12.7600,12.9800,12.3100,12.3400,14579628,183361063.3600
37,2023-11-10,sh.600697,12.3800,12.4900,12.1800,12.3300,12308303,152057783.8300
38,2023-11-17,sh.600697,12.3400,12.7300,12.2800,12.6000,11134788,138260271.5400
39,2023-11-24,sh.600697,12.6000,13.1200,12.5100,13.0500,12220756,157884504.5200
40,2023-12-01,sh.600697,13.0000,13.3000,12.8800,13.1200,10265500,133800799.0000
41,2023-12-08,sh.600697,13.0800,13.5500,12.7300,12.8800,18590032,246290089.4800
42,2023-12-15,sh.600697,12.7900,14.8000,12.6900,14.8000,30658862,421916887.1200
43,2023-12-22,sh.600697,16.2600,16.2800,12.6800,12.7000,99977913,1408214948.3100
44,2023-12-29,sh.600697,12.5000,12.7600,12.1300,12.7300,39762325,495022083.1700
45,2024-01-05,sh.600697,12.7300,13.9000,12.6800,13.2800,38156806,506116131.3100
46,2024-01-12,sh.600697,13.5000,15.5400,13.2800,13.3500,133671992,1901290353.6700
47,2024-01-19,sh.600697,13.3800,14.4400,12.5600,12.9000,62645251,849647063.8800
48,2024-01-26,sh.600697,12.7500,13.0500,11.5500,12.9400,32846200,403530302.4500
49,2024-02-02,sh.600697,13.0600,13.0600,10.4600,10.7400,25967735,300152389.0500
50,2024-02-08,sh.600697,10.6200,10.7200,8.9000,9.5900,33384097,313710068.1400
51,2024-02-23,sh.600697,9.6400,10.8600,9.6400,10.8500,20706400,212029953.9200
52,2024-03-01,sh.600697,10.8400,11.4000,10.1200,10.6900,23671964,255053012.5700
53,2024-03-08,sh.600697,10.6300,10.7400,10.2300,10.4000,14754687,154027487.3600
54,2024-03-15,sh.600697,10.4300,11.1300,10.4200,11.0800,14926270,161262204.2300
55,2024-03-22,sh.600697,11.1200,11.7100,11.0800,11.4600,14177100,161133488.0000
56,2024-03-29,sh.600697,11.4900,11.5500,10.9000,11.3400,13622629,152696526.1300
57,2024-04-03,sh.600697,11.4300,11.8900,11.4100,11.8300,10493959,122936294.5700
