,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600644,8.1500,8.3900,7.7800,7.7900,75069555,612943869.0100
1,2023-02-24,sh.600644,7.7500,7.8800,7.6500,7.7500,29215907,227501014.1700
2,2023-03-03,sh.600644,7.7300,7.8900,7.7000,7.8700,22349679,174415844.5700
3,2023-03-10,sh.600644,7.8900,7.9300,7.3600,7.3600,29161847,223684112.2100
4,2023-03-17,sh.600644,7.3600,7.4000,7.1300,7.2400,23211448,168635522.9200
5,2023-03-24,sh.600644,7.2900,7.3000,7.1600,7.2600,16755241,121241947.1500
6,2023-03-31,sh.600644,7.2600,7.2700,7.0000,7.0800,18167144,129033670.8100
7,2023-04-07,sh.600644,7.0800,7.2200,6.8700,6.9200,17363095,122083629.7200
8,2023-04-14,sh.600644,6.9200,7.0400,6.8000,6.9400,20550728,141870270.7500
9,2023-04-21,sh.600644,6.9600,7.1500,6.8200,6.8200,18873006,132107285.4400
10,2023-04-28,sh.600644,6.8000,6.9400,6.5000,6.9300,17943061,120752959.9200
11,2023-05-05,sh.600644,6.9000,7.0900,6.8800,7.0800,10014065,70574009.7900
12,2023-05-12,sh.600644,7.0700,7.3200,7.0000,7.2400,22780578,162691176.6000
13,2023-05-19,sh.600644,7.2800,7.4500,7.1200,7.2300,33920805,247663387.3400
14,2023-05-26,sh.600644,7.2600,7.5300,7.2200,7.3600,50651419,374283307.2400
15,2023-06-02,sh.600644,7.3200,7.9700,7.2300,7.5400,79280619,599927045.3700
16,2023-06-09,sh.600644,7.5600,7.6600,6.9700,7.1600,44890810,328215959.8100
17,2023-06-16,sh.600644,7.1400,7.3800,6.9800,7.2500,25559942,182483829.5000
18,2023-06-21,sh.600644,7.2100,7.5500,7.1500,7.4300,27201873,200883298.0000
19,2023-06-30,sh.600644,7.4200,7.8600,7.3700,7.5100,88083732,672735743.4000
20,2023-07-07,sh.600644,7.5200,7.7800,7.4000,7.6100,48737647,368681085.4300
21,2023-07-14,sh.600644,7.7200,7.8000,7.2700,7.2800,49922199,374853900.2200
22,2023-07-21,sh.600644,7.3000,7.3500,7.1300,7.1700,18661905,135130854.7500
23,2023-07-28,sh.600644,7.1700,7.2700,7.0800,7.2000,17239540,123879396.8400
24,2023-08-04,sh.600644,7.1900,7.3500,7.1500,7.1900,16996508,123343033.4600
25,2023-08-11,sh.600644,7.1600,7.1800,6.9800,6.9800,11395603,80615632.1200
26,2023-08-18,sh.600644,6.9500,7.0300,6.8000,6.8600,9219801,63927615.1100
27,2023-08-25,sh.600644,6.9400,6.9400,6.5900,6.6100,10467934,70583862.9700
28,2023-09-01,sh.600644,6.9300,6.9600,6.6000,6.6600,15122426,101738479.1300
29,2023-09-08,sh.600644,6.6500,6.8300,6.6100,6.7200,11835043,79696238.7200
30,2023-09-15,sh.600644,6.7400,6.8300,6.7000,6.7900,9889029,67095923.3100
31,2023-09-22,sh.600644,6.7700,6.8200,6.6200,6.7100,9358525,63058467.7500
32,2023-09-28,sh.600644,6.7300,6.7300,6.5200,6.6300,9266462,61214531.3600
33,2023-10-13,sh.600644,6.6300,6.6800,6.4400,6.4600,11041921,72719570.7300
34,2023-10-20,sh.600644,6.4900,6.5500,6.1500,6.2100,11466969,72560968.8300
35,2023-10-27,sh.600644,6.2100,6.9800,6.0500,6.7500,21157454,138231975.0400
36,2023-11-03,sh.600644,6.8700,6.9700,6.7800,6.8200,25058407,172239898.5500
37,2023-11-10,sh.600644,6.8600,6.9200,6.6900,6.8800,14829016,100963387.0800
38,2023-11-17,sh.600644,6.9100,7.3800,6.8800,6.9500,29125718,204787194.3000
39,2023-11-24,sh.600644,6.9800,7.0900,6.9500,6.9900,12745302,89231242.3300
40,2023-12-01,sh.600644,6.9900,7.1000,6.9200,7.0100,14373060,100632520.3600
41,2023-12-08,sh.600644,7.0300,7.0500,6.9000,6.9000,16095334,112589188.8300
42,2023-12-15,sh.600644,6.9700,7.2400,6.8000,7.1500,27253112,193166608.5300
43,2023-12-22,sh.600644,7.1200,7.1600,6.8300,6.9200,21319705,149370498.0900
44,2023-12-29,sh.600644,6.9200,6.9800,6.6900,6.9600,15333500,104603111.0000
45,2024-01-05,sh.600644,6.9600,7.3200,6.9200,7.1500,31254213,225559323.4100
46,2024-01-12,sh.600644,7.1500,7.1900,6.9100,7.1100,18135400,127840001.0000
47,2024-01-19,sh.600644,7.1100,7.1400,6.4000,6.5600,18549161,125675639.2900
48,2024-01-26,sh.600644,6.5900,6.6000,5.8500,6.5100,29011252,179110384.5700
49,2024-02-02,sh.600644,6.4800,6.5400,5.2000,5.4000,28076577,167113626.2400
50,2024-02-08,sh.600644,5.3500,5.3500,4.3700,4.8900,48309591,224360718.6700
51,2024-02-23,sh.600644,4.9200,5.6000,4.9100,5.5900,33792054,177745382.1500
52,2024-03-01,sh.600644,5.6000,5.8200,5.3000,5.4900,33723098,187321754.6800
53,2024-03-08,sh.600644,5.5100,6.1000,5.4000,5.7400,45440349,257978645.3400
54,2024-03-15,sh.600644,5.7100,6.3100,5.7100,6.0200,81160230,496089387.5900
55,2024-03-22,sh.600644,6.0400,6.3100,6.0000,6.0500,43263934,265144866.0500
56,2024-03-29,sh.600644,6.0000,6.0800,5.8100,5.9900,23854466,141970490.7500
57,2024-04-03,sh.600644,5.9800,6.1000,5.9300,6.0600,19218858,115906028.0500
