,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688199,35.0100,35.9900,34.1400,34.1500,4471778,157210376.2000
1,2023-02-24,sh.688199,34.1600,34.8600,33.2800,33.4700,4185448,142410441.9900
2,2023-03-03,sh.688199,33.3800,33.6800,32.8300,33.4600,3678426,122311860.8200
3,2023-03-10,sh.688199,33.5000,36.4700,32.7000,34.6300,12684205,442514915.5700
4,2023-03-17,sh.688199,34.6300,37.5900,34.2400,37.1200,13904643,498650548.0900
5,2023-03-24,sh.688199,37.3500,37.5800,36.3500,36.9400,10094187,372565738.2900
6,2023-03-31,sh.688199,37.1000,38.3700,35.6500,36.6300,8621131,316609501.7500
7,2023-04-07,sh.688199,36.8800,38.8800,36.6300,38.7400,9667649,363429628.2900
8,2023-04-14,sh.688199,38.4300,38.8000,36.0000,37.2800,7985575,298156850.7200
9,2023-04-21,sh.688199,36.7800,37.4000,32.4600,32.4700,8320409,290294535.5300
10,2023-04-28,sh.688199,32.4700,32.7100,30.0000,31.9100,6411498,201454425.9300
11,2023-05-05,sh.688199,31.4600,31.8900,30.8400,31.0900,1689915,53160431.6400
12,2023-05-12,sh.688199,31.2700,31.4500,29.5200,30.0600,4408879,135325103.8100
13,2023-05-19,sh.688199,29.8500,32.0500,29.8300,31.6700,3507592,109400143.8500
14,2023-05-26,sh.688199,31.9600,32.6700,31.2200,31.8700,3168290,100679718.7700
15,2023-06-02,sh.688199,31.9500,32.8500,31.5900,32.0200,3298218,105535922.3100
16,2023-06-09,sh.688199,32.2500,32.3800,29.3600,29.5100,3538711,108402008.2000
17,2023-06-16,sh.688199,29.4900,30.4500,29.2600,29.8900,2794959,83097754.3300
18,2023-06-21,sh.688199,29.8900,30.3600,29.1100,29.1500,2142160,63757580.6200
19,2023-06-30,sh.688199,29.0300,29.8600,28.2800,29.8200,3105911,90203918.7000
20,2023-07-07,sh.688199,30.2700,30.2900,29.4600,29.5200,2833753,84730907.6800
21,2023-07-14,sh.688199,29.3400,29.8300,29.1800,29.7400,2467760,72984412.1000
22,2023-07-21,sh.688199,29.5800,30.0500,28.8600,29.1300,2349556,69175343.2600
23,2023-07-28,sh.688199,29.1500,29.9500,28.8600,29.9100,2167337,64068245.7300
24,2023-08-04,sh.688199,30.0900,30.3300,29.6800,29.8100,2200373,66036677.5000
25,2023-08-11,sh.688199,29.8100,29.9300,29.1300,29.1600,2025449,59760668.8500
26,2023-08-18,sh.688199,29.1800,29.4000,27.8600,28.8000,2747930,78917268.4900
27,2023-08-25,sh.688199,28.5100,28.8500,26.2100,26.4300,2955645,81092556.5000
28,2023-09-01,sh.688199,27.4800,29.4600,26.6300,28.7700,5061608,143436919.5500
29,2023-09-08,sh.688199,28.8200,31.0200,28.4800,30.4400,12105265,364090375.5900
30,2023-09-15,sh.688199,30.2000,32.5000,29.4300,30.3000,20734078,635511470.6100
31,2023-09-22,sh.688199,29.8000,29.8500,27.9000,28.6200,7458965,214539008.2200
32,2023-09-28,sh.688199,28.6200,29.4300,28.0700,29.2300,4296218,123018434.7400
33,2023-10-13,sh.688199,29.2000,29.5900,28.4100,28.8400,3882367,112601055.0300
34,2023-10-20,sh.688199,28.8200,28.8900,27.2700,27.2900,3332464,93243846.3200
35,2023-10-27,sh.688199,27.3000,28.1800,26.2200,28.0000,4423795,119816129.4900
36,2023-11-03,sh.688199,27.7200,29.3000,27.7100,28.8800,4477117,128689853.2700
37,2023-11-10,sh.688199,29.0200,30.5000,28.9500,29.8600,7328213,217647793.7100
38,2023-11-17,sh.688199,29.9000,31.2300,29.7300,31.0800,7793024,237595912.3800
39,2023-11-24,sh.688199,31.5000,31.5000,29.7700,29.9600,5712144,174171604.1200
40,2023-12-01,sh.688199,29.8600,30.4400,29.0300,29.5000,3349380,99909318.1600
41,2023-12-08,sh.688199,29.5500,29.5900,27.8300,27.9200,3286605,94316569.1000
42,2023-12-15,sh.688199,27.9200,28.2800,27.2900,27.3200,3429415,95336975.4200
43,2023-12-22,sh.688199,27.3700,27.3700,26.2800,26.4500,3608913,96668221.6500
44,2023-12-29,sh.688199,26.4000,27.1800,25.7100,27.0300,3697882,97794452.2600
45,2024-01-05,sh.688199,27.0600,27.7500,26.3600,26.5000,2534530,68777249.3000
46,2024-01-12,sh.688199,26.6600,26.6600,25.4200,25.8100,3000047,78045148.6500
47,2024-01-19,sh.688199,25.7200,25.9300,23.5000,23.9100,4444449,109590144.1600
48,2024-01-26,sh.688199,23.9100,23.9200,21.3000,23.3300,5297949,120005478.4900
49,2024-02-02,sh.688199,23.3300,23.4700,17.1300,17.8700,7673075,153480619.8800
50,2024-02-08,sh.688199,17.7600,17.7800,14.1200,16.7500,9826981,152090401.5700
51,2024-02-23,sh.688199,16.8200,18.8000,16.4900,18.7900,9988816,175328956.7500
52,2024-03-01,sh.688199,18.6800,20.4700,17.6800,19.2200,10678653,204108630.3000
53,2024-03-08,sh.688199,19.3000,19.4400,17.9100,18.3900,5889678,109045984.7400
54,2024-03-15,sh.688199,18.4100,19.3600,18.3000,19.2900,4808555,90711814.9700
55,2024-03-22,sh.688199,19.3700,20.7100,19.2600,19.7900,7295642,145409915.2200
56,2024-03-29,sh.688199,19.7000,19.8500,18.1200,18.8900,4500274,85192590.1700
57,2024-04-03,sh.688199,19.0700,20.4500,18.9800,19.9400,4099650,81741066.2400
