,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601606,12.2600,13.0800,11.7600,13.0800,86260373,1066514322.4700
1,2023-02-24,sh.601606,13.0000,14.8600,12.7400,14.5100,270243093,3690516514.1500
2,2023-03-03,sh.601606,14.6600,15.7500,13.9900,14.6400,327836618,4794138385.9100
3,2023-03-10,sh.601606,14.8000,14.8000,13.1500,13.1900,170658640,2360335595.9900
4,2023-03-17,sh.601606,13.0900,13.4900,12.8400,13.1400,107623544,1416159442.2000
5,2023-03-24,sh.601606,13.0800,13.9200,12.8900,13.4100,133849352,1804718941.8400
6,2023-03-31,sh.601606,13.4000,13.4100,12.6700,12.8100,60849716,789701880.1500
7,2023-04-07,sh.601606,12.7500,13.1800,12.6900,12.8500,54113492,700105325.6500
8,2023-04-14,sh.601606,12.9800,12.9800,12.2400,12.3800,47779235,598849304.6300
9,2023-04-21,sh.601606,12.4000,13.1000,11.9300,12.8800,102671498,1294723111.3200
10,2023-04-28,sh.601606,12.7000,13.5400,12.1100,13.3900,128813292,1690057874.7100
11,2023-05-05,sh.601606,13.1800,13.5000,13.0200,13.5000,41863382,555911559.3900
12,2023-05-12,sh.601606,13.3100,13.9300,12.4000,12.4000,95051850,1266344473.1600
13,2023-05-19,sh.601606,12.3800,14.2600,12.3000,13.9000,130047780,1775643139.5900
14,2023-05-26,sh.601606,13.8900,14.1100,13.1200,13.4400,105141874,1434782356.0800
15,2023-06-02,sh.601606,13.4300,14.0000,13.2200,13.6900,80867432,1102710565.0200
16,2023-06-09,sh.601606,13.6400,13.9500,12.8100,13.1900,56257010,747751001.8500
17,2023-06-16,sh.601606,13.1900,13.3100,12.8100,13.1900,51585444,675766837.9700
18,2023-06-21,sh.601606,13.1400,13.7000,13.1100,13.4400,43844983,588950371.7400
19,2023-06-30,sh.601606,13.4400,13.9000,13.1600,13.6700,101485514,1382641356.1300
20,2023-07-07,sh.601606,13.5900,14.2500,13.4400,13.7700,100047449,1379661525.0300
21,2023-07-14,sh.601606,13.7100,13.8400,13.2000,13.4000,48741462,657491263.3200
22,2023-07-21,sh.601606,13.4000,13.5700,12.9000,13.0900,38994794,517964473.9800
23,2023-07-28,sh.601606,12.9900,13.4500,12.9700,13.4000,38034547,503798668.5500
24,2023-08-04,sh.601606,13.4800,13.6800,13.1200,13.2400,44096404,591269299.9600
25,2023-08-11,sh.601606,13.2000,13.6200,13.1000,13.1100,41144020,549390075.0500
26,2023-08-18,sh.601606,12.9000,15.3000,12.6400,14.7000,147569493,2084373999.8500
27,2023-08-25,sh.601606,14.9200,15.6800,12.7900,12.7900,258679324,3726676218.5000
28,2023-09-01,sh.601606,13.1800,13.3000,12.2500,13.0700,123525709,1588972311.2900
29,2023-09-08,sh.601606,13.0700,13.8900,13.0400,13.7900,96700556,1302637459.1400
30,2023-09-15,sh.601606,13.7200,13.9000,13.1000,13.1600,65640393,889892791.0000
31,2023-09-22,sh.601606,13.1500,13.1600,12.5800,12.8600,45569982,584136831.2200
32,2023-09-28,sh.601606,12.8000,12.8800,12.4900,12.7300,30377654,384174445.3400
33,2023-10-13,sh.601606,12.9000,13.0900,12.5800,12.6300,59848126,767346069.9400
34,2023-10-20,sh.601606,12.7300,13.4000,12.1400,12.1500,84595050,1077567311.5200
35,2023-10-27,sh.601606,12.1600,12.6400,11.9100,12.6100,46858091,573872936.0300
36,2023-11-03,sh.601606,12.5500,12.7400,12.1000,12.3400,44217544,550437977.5300
37,2023-11-10,sh.601606,12.3600,12.7200,12.3400,12.5900,40352241,505548856.6400
38,2023-11-17,sh.601606,12.5900,13.0900,12.5100,12.7600,52934204,679719712.2400
39,2023-11-24,sh.601606,12.7400,12.9800,12.4500,12.5000,34285991,436851423.2500
40,2023-12-01,sh.601606,12.5100,12.6500,12.2500,12.3400,24603895,306392405.0600
41,2023-12-08,sh.601606,12.3300,12.5400,12.1500,12.1600,32919722,407425692.2400
42,2023-12-15,sh.601606,12.1000,12.5800,12.0400,12.2600,26814024,332120292.8000
43,2023-12-22,sh.601606,12.2700,12.3300,11.5000,11.9100,30004732,356736767.1500
44,2023-12-29,sh.601606,11.9100,12.2600,11.3100,12.1800,33347813,394839573.4600
45,2024-01-05,sh.601606,12.1800,12.6900,12.1300,12.2400,35345092,439118880.1000
46,2024-01-12,sh.601606,12.2500,12.4600,11.4900,12.2400,39476580,472587512.0600
47,2024-01-19,sh.601606,12.1000,12.1000,10.5500,10.8200,46455445,524822102.1900
48,2024-01-26,sh.601606,10.8300,11.0700,9.9200,10.9200,42155431,441134322.7000
49,2024-02-02,sh.601606,10.7500,11.0200,8.9600,9.2300,38409602,387397915.4100
50,2024-02-08,sh.601606,9.1800,9.9400,8.1100,9.8700,51251253,469485957.2200
51,2024-02-23,sh.601606,9.9800,10.4400,9.7800,10.3900,46990336,472986761.6400
52,2024-03-01,sh.601606,10.3800,10.7900,10.0400,10.5500,46358707,484110409.6900
53,2024-03-08,sh.601606,10.5500,10.8700,10.2700,10.4900,44708690,472094537.0700
54,2024-03-15,sh.601606,10.4500,11.1700,10.4000,10.7800,49954684,536248260.9100
55,2024-03-22,sh.601606,10.7800,11.1900,10.7500,10.8900,42484180,465614846.0200
56,2024-03-29,sh.601606,10.9000,11.3000,10.1800,10.8600,53535919,573116728.9900
57,2024-04-03,sh.601606,10.8600,10.9800,10.6400,10.8600,21682516,235146170.0900
