,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000488,5.2800,5.4200,5.1700,5.2500,104608197,556092812.3700
1,2023-02-24,sz.000488,5.2700,5.4400,5.2500,5.3600,95146595,510946190.1500
2,2023-03-03,sz.000488,5.3500,5.5200,5.2500,5.4300,88017037,473738806.5500
3,2023-03-10,sz.000488,5.4600,5.4600,5.1700,5.2000,72990577,388814868.9600
4,2023-03-17,sz.000488,5.1800,5.3500,5.1000,5.2700,77897796,408826134.3300
5,2023-03-24,sz.000488,5.2800,5.3400,5.2100,5.2600,58294503,307361126.5900
6,2023-03-31,sz.000488,5.2600,5.3400,5.1800,5.3100,62324532,327596243.9200
7,2023-04-07,sz.000488,5.3500,5.3500,5.2500,5.2600,43030623,227773140.8800
8,2023-04-14,sz.000488,5.2500,5.2700,5.1600,5.1800,59322171,308380437.7600
9,2023-04-21,sz.000488,5.1900,5.2200,5.0000,5.0000,57325715,294753761.0400
10,2023-04-28,sz.000488,4.9900,5.0500,4.8500,5.0300,48085526,237762740.1600
11,2023-05-05,sz.000488,4.9200,4.9700,4.8600,4.9000,27194820,133773271.0100
12,2023-05-12,sz.000488,4.9300,5.1000,4.9300,5.0600,55161014,277581091.7100
13,2023-05-19,sz.000488,5.0500,5.0800,4.9000,4.9500,42990199,214965259.1300
14,2023-05-26,sz.000488,4.9500,5.0200,4.7700,4.8500,44018834,215721013.7200
15,2023-06-02,sz.000488,4.8500,4.8900,4.7600,4.8600,29012821,139791297.6100
16,2023-06-09,sz.000488,4.8800,4.8800,4.7900,4.8500,35004587,169473552.3000
17,2023-06-16,sz.000488,4.8500,4.9100,4.8000,4.8500,32795928,159299716.4200
18,2023-06-21,sz.000488,4.8400,4.8600,4.7800,4.8000,26519200,127841732.5500
19,2023-06-30,sz.000488,4.7900,4.8500,4.7300,4.8500,36616174,175429412.3500
20,2023-07-07,sz.000488,4.8500,4.9000,4.8200,4.8800,33903904,164918067.3600
21,2023-07-14,sz.000488,4.8800,4.9100,4.8400,4.8800,34055997,166132808.5100
22,2023-07-21,sz.000488,4.8500,4.9500,4.7600,4.9100,41320552,201554385.2000
23,2023-07-28,sz.000488,4.9200,5.1000,4.9000,5.0900,50000879,251042543.4500
24,2023-08-04,sz.000488,5.1100,5.1700,5.0900,5.1100,45137489,231527692.6200
25,2023-08-11,sz.000488,5.1100,5.1300,4.9600,4.9600,34086708,171266716.2600
26,2023-08-18,sz.000488,4.9200,5.0000,4.8400,4.8400,38922627,191921011.0600
27,2023-08-25,sz.000488,4.8300,4.8800,4.5300,4.6000,51621280,242182193.2500
28,2023-09-01,sz.000488,4.7700,4.8300,4.4800,4.5900,72987947,338084834.9200
29,2023-09-08,sz.000488,4.6200,4.7400,4.4800,4.5000,68502348,316185694.1900
30,2023-09-15,sz.000488,4.5000,4.6100,4.4600,4.5900,46107837,209074603.0100
31,2023-09-22,sz.000488,4.6000,4.6400,4.5000,4.5700,45697274,209166183.7000
32,2023-09-28,sz.000488,4.5500,4.6000,4.4800,4.5800,39535621,179597474.3600
33,2023-10-13,sz.000488,4.5900,4.6000,4.4000,4.4400,53514187,239330829.0600
34,2023-10-20,sz.000488,4.4400,4.5000,4.2600,4.3200,41730769,183282088.5800
35,2023-10-27,sz.000488,4.3200,4.4700,4.1900,4.4400,44135411,190932726.8400
36,2023-11-03,sz.000488,4.4300,4.5300,4.3900,4.4000,42065199,187170085.0900
37,2023-11-10,sz.000488,4.4200,4.4400,4.2000,4.2500,80647711,346449782.5500
38,2023-11-17,sz.000488,4.2500,4.2700,4.0900,4.1100,102123835,425526821.4400
39,2023-11-24,sz.000488,4.1100,4.2700,4.0800,4.1100,101067393,420518951.5800
40,2023-12-01,sz.000488,4.1200,4.1200,3.9600,4.0000,66148623,266283192.3700
41,2023-12-08,sz.000488,4.0000,4.0100,3.9100,3.9300,53221267,210083534.4500
42,2023-12-15,sz.000488,3.9100,3.9700,3.8500,3.9300,47400900,185930006.4900
43,2023-12-22,sz.000488,3.9200,3.9200,3.7900,3.8500,41245172,159109338.5100
44,2023-12-29,sz.000488,3.8400,3.9100,3.7400,3.8800,41550487,158862844.7700
45,2024-01-05,sz.000488,3.8900,3.9400,3.8700,3.9000,33744527,131737346.2100
46,2024-01-12,sz.000488,3.9000,3.9300,3.7700,3.9000,38612139,148798991.6800
47,2024-01-19,sz.000488,3.8900,3.9000,3.5700,3.6700,53071930,198330781.7000
48,2024-01-26,sz.000488,3.6500,3.7600,3.3900,3.7300,66507507,239565300.7200
49,2024-02-02,sz.000488,3.7300,3.7500,3.1000,3.2000,75807151,261624515.7900
50,2024-02-08,sz.000488,3.2000,3.6100,2.9500,3.5200,101513404,332256943.2600
51,2024-02-23,sz.000488,3.5300,3.5900,3.4400,3.5200,82275094,288318097.8100
52,2024-03-01,sz.000488,3.5100,3.6500,3.4700,3.5300,85515305,302433984.3300
53,2024-03-08,sz.000488,3.5300,3.5500,3.3600,3.4500,68006177,233619913.1800
54,2024-03-15,sz.000488,3.4500,3.5700,3.4100,3.5700,71815674,251757157.3700
55,2024-03-22,sz.000488,3.5700,3.6900,3.5300,3.6000,63618943,230185557.5100
56,2024-03-29,sz.000488,3.5800,3.6400,3.4600,3.5200,53633084,189598327.5000
57,2024-04-03,sz.000488,3.5300,3.6300,3.5200,3.5800,42268813,151391652.6700
