,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600903,8.1700,8.2500,7.9700,8.0900,24942740,203072161.1300
1,2023-02-24,sh.600903,8.1000,8.1900,7.9800,8.1300,15036302,121600197.8400
2,2023-03-03,sh.600903,8.1300,8.1500,8.0000,8.0400,11602647,93387994.0800
3,2023-03-10,sh.600903,8.0400,8.2800,7.8400,8.1500,25121677,203505768.8100
4,2023-03-17,sh.600903,8.2100,8.7600,8.1000,8.3000,40164237,333992967.1100
5,2023-03-24,sh.600903,8.4000,8.5700,8.0000,8.0000,29551380,242179197.8200
6,2023-03-31,sh.600903,8.0000,8.1000,7.7500,7.9300,18745093,148785795.8300
7,2023-04-07,sh.600903,7.9300,7.9900,7.8000,7.8900,9307747,73291483.5100
8,2023-04-14,sh.600903,7.8900,7.8900,7.7500,7.8000,11046080,86248792.9800
9,2023-04-21,sh.600903,7.8000,7.9600,7.6600,7.7600,13302066,103957711.2900
10,2023-04-28,sh.600903,7.8100,7.9500,7.6600,7.9200,17322375,135587536.6600
11,2023-05-05,sh.600903,7.9400,7.9900,7.8900,7.9700,8812890,69983268.2000
12,2023-05-12,sh.600903,7.9800,8.2000,7.8700,8.1700,22719492,182846601.5800
13,2023-05-19,sh.600903,8.1600,8.4600,8.1100,8.2900,30233623,250900892.1700
14,2023-05-26,sh.600903,8.3000,9.9000,8.1700,9.4100,94557998,841986331.5000
15,2023-06-02,sh.600903,9.1900,10.2900,8.6300,8.6500,182426522,1688031449.3800
16,2023-06-09,sh.600903,8.6500,8.9600,8.3400,8.3800,85539374,736299009.7700
17,2023-06-16,sh.600903,8.3900,8.6600,8.2600,8.5200,58462689,492357535.2300
18,2023-06-21,sh.600903,8.4200,8.6400,8.2000,8.2400,35170682,294523425.6700
19,2023-06-30,sh.600903,8.1300,9.1100,8.1300,8.6500,108593098,944306900.2200
20,2023-07-07,sh.600903,8.7000,8.8200,8.5800,8.7000,48492557,421631700.0200
21,2023-07-14,sh.600903,8.7300,8.9500,8.5600,8.6300,42761593,371700093.5800
22,2023-07-21,sh.600903,8.6200,8.8500,8.5100,8.7100,33770798,294301889.3200
23,2023-07-28,sh.600903,8.7100,8.8400,8.6000,8.7900,28814229,250916126.5800
24,2023-08-04,sh.600903,8.8000,9.1600,8.6400,8.6500,41508146,366763797.2000
25,2023-08-11,sh.600903,8.6500,9.9900,8.4500,9.4200,126153888,1172598431.7100
26,2023-08-18,sh.600903,9.4100,9.4200,8.4700,9.0000,181137118,1635475434.9400
27,2023-08-25,sh.600903,8.7800,9.6100,8.1700,8.2000,130036582,1145489756.7600
28,2023-09-01,sh.600903,8.5600,8.6500,8.2800,8.5100,75176481,635588845.2800
29,2023-09-08,sh.600903,8.4800,8.7100,8.3100,8.3900,51214207,435980868.9400
30,2023-09-15,sh.600903,8.4000,8.6000,8.3200,8.4200,44052038,373402959.4200
31,2023-09-22,sh.600903,8.3800,8.5200,8.1800,8.2900,28958527,242269044.7500
32,2023-09-28,sh.600903,8.2900,8.5100,8.2300,8.4900,23895957,200284803.9200
33,2023-10-13,sh.600903,8.5200,8.7700,8.2600,8.3000,43794919,370960703.0000
34,2023-10-20,sh.600903,8.3800,8.5800,7.9100,8.0200,51876368,431833176.8500
35,2023-10-27,sh.600903,7.9600,8.2900,7.7700,8.2800,29858838,240839876.8100
36,2023-11-03,sh.600903,8.2000,8.3300,8.1700,8.2300,21752360,179332187.9600
37,2023-11-10,sh.600903,8.2400,8.5700,8.1700,8.5700,49875456,416968097.7400
38,2023-11-17,sh.600903,8.6000,8.6100,8.3500,8.4500,53060256,450771665.6000
39,2023-11-24,sh.600903,8.4100,8.5200,8.3500,8.4100,30427059,256618139.4600
40,2023-12-01,sh.600903,8.4000,8.4700,8.2300,8.3300,25653259,213845115.1800
41,2023-12-08,sh.600903,8.3000,8.3300,7.9900,8.1400,25952502,211745414.3500
42,2023-12-15,sh.600903,8.2000,8.7500,8.1400,8.4600,78561291,664036538.4500
43,2023-12-22,sh.600903,8.4100,8.4300,7.8200,7.9000,38189695,309221617.0200
44,2023-12-29,sh.600903,7.8900,7.9000,7.6900,7.8900,20613822,161002025.9000
45,2024-01-05,sh.600903,7.8900,7.9500,7.6800,7.7000,15047819,118157880.3800
46,2024-01-12,sh.600903,7.6700,7.7000,7.4000,7.5200,18190220,136913152.8100
47,2024-01-19,sh.600903,7.5000,7.6700,6.9900,7.1600,20497738,149605272.1200
48,2024-01-26,sh.600903,7.1700,7.3600,6.7200,7.3000,23902680,168249040.9800
49,2024-02-02,sh.600903,7.3200,7.3300,6.3100,6.5100,26736921,184364518.8700
50,2024-02-08,sh.600903,6.4500,7.1400,5.9000,7.0300,33250501,218757973.4400
51,2024-02-23,sh.600903,7.1500,7.1700,6.8900,7.0700,25719006,180767107.6800
52,2024-03-01,sh.600903,7.0500,7.2500,6.9000,7.1200,36358901,257802260.1400
53,2024-03-08,sh.600903,7.1000,7.2200,6.9900,7.0800,24557927,174522641.2200
54,2024-03-15,sh.600903,7.0900,7.2700,7.0600,7.2600,25796879,184952690.5600
55,2024-03-22,sh.600903,7.2600,7.4000,7.0800,7.1200,25270669,183117926.0800
56,2024-03-29,sh.600903,7.0800,7.1700,6.7700,6.9500,21001480,145737855.4000
57,2024-04-03,sh.600903,6.9700,7.6500,6.9500,7.4000,26667895,193659058.1400
