,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603103,14.0800,14.5800,13.5500,13.6300,15295385,216126387.0900
1,2023-02-24,sh.603103,13.6300,13.8600,13.3900,13.5200,8912763,120896088.1000
2,2023-03-03,sh.603103,13.5900,14.3400,13.3800,14.2700,14684437,203960714.8300
3,2023-03-10,sh.603103,14.3700,14.7200,14.0600,14.1800,18961285,272527662.0400
4,2023-03-17,sh.603103,14.3000,14.3700,13.5400,13.9500,13449953,186432696.6400
5,2023-03-24,sh.603103,14.3200,15.4200,14.1000,15.3200,24334528,361636586.9300
6,2023-03-31,sh.603103,15.2400,16.1100,15.2400,16.0000,16409241,257897834.1100
7,2023-04-07,sh.603103,15.9500,16.3500,15.3700,15.9000,13349787,213003536.1400
8,2023-04-14,sh.603103,15.9100,16.8400,15.6000,16.3400,17293665,282396551.9300
9,2023-04-21,sh.603103,16.3500,17.3100,15.6500,15.6500,18414637,299380548.0500
10,2023-04-28,sh.603103,15.6000,16.4500,15.0100,16.2400,21114541,332092814.5700
11,2023-05-05,sh.603103,16.6800,18.9700,16.4000,18.5200,26854252,480403288.1800
12,2023-05-12,sh.603103,18.4500,20.3000,17.4300,19.2500,53362915,986246058.6300
13,2023-05-19,sh.603103,18.6600,19.3000,16.5500,16.9900,39003897,690613523.3300
14,2023-05-26,sh.603103,16.8200,17.4800,15.8200,15.9900,17528952,289661589.3600
15,2023-06-02,sh.603103,15.9200,17.0200,15.5600,16.5100,19994052,326826569.8700
16,2023-06-09,sh.603103,16.4200,18.7200,16.4000,17.8000,37385924,656929659.9300
17,2023-06-16,sh.603103,17.8000,18.5000,17.6700,17.8400,21382559,385059316.6200
18,2023-06-21,sh.603103,17.9200,18.0300,16.6700,16.7200,9487145,165000509.9500
19,2023-06-30,sh.603103,16.4600,17.5000,16.2800,16.8400,17439780,293785702.2000
20,2023-07-07,sh.603103,16.9800,18.1800,16.7100,17.3800,34938413,608885366.7600
21,2023-07-14,sh.603103,17.6600,20.4400,17.6300,19.4600,70878446,1360793443.9400
22,2023-07-21,sh.603103,19.2500,21.4100,18.5000,19.5000,64420261,1265644263.1200
23,2023-07-28,sh.603103,19.7400,21.7400,18.6500,18.7500,73727194,1480404866.1700
24,2023-08-04,sh.603103,18.6300,19.1500,17.9000,18.2800,34540566,634483771.5800
25,2023-08-11,sh.603103,18.8000,20.7700,18.3800,19.3200,53810754,1060651276.6400
26,2023-08-18,sh.603103,19.3400,19.3400,16.8000,16.8500,29066016,523455039.8200
27,2023-08-25,sh.603103,16.8200,18.7900,16.6100,18.2700,35363664,629452098.5100
28,2023-09-01,sh.603103,19.0000,19.8500,17.9400,18.0000,32354082,609521321.4300
29,2023-09-08,sh.603103,18.0800,18.1300,16.6500,17.1100,21144816,365724614.0500
30,2023-09-15,sh.603103,17.1100,17.6000,16.7900,17.1700,17539880,301429082.3100
31,2023-09-22,sh.603103,17.1500,18.0800,16.3600,16.7600,19082516,327260962.2800
32,2023-09-28,sh.603103,16.7800,17.1200,15.8100,16.2300,14175459,234282149.7500
33,2023-10-13,sh.603103,16.0000,16.0000,14.1600,14.2800,27114923,398731814.3400
34,2023-10-20,sh.603103,14.3300,14.3700,13.7300,13.8800,17730528,249339912.2200
35,2023-10-27,sh.603103,13.9800,14.3900,13.4700,14.3300,22089942,308471882.7200
36,2023-11-03,sh.603103,14.3300,15.1300,14.2000,14.7900,20614157,303651152.0800
37,2023-11-10,sh.603103,14.9000,16.1300,14.8000,15.2700,24201615,376586425.3600
38,2023-11-17,sh.603103,15.3000,15.6600,15.1100,15.5000,12009427,185339420.7400
39,2023-11-24,sh.603103,15.5500,17.7400,15.4900,17.7400,27428419,454263340.4600
40,2023-12-01,sh.603103,17.2000,18.0100,15.6800,17.7800,68154401,1152156448.8800
41,2023-12-08,sh.603103,17.7100,18.7000,17.3700,17.9100,44348971,796610006.6600
42,2023-12-15,sh.603103,18.0800,18.9000,17.7600,18.0500,29225775,533962812.8900
43,2023-12-22,sh.603103,18.0500,21.5500,17.4300,17.7200,75140334,1454568803.4900
44,2023-12-29,sh.603103,16.2000,18.0000,16.0200,17.7800,53175518,888498818.1600
45,2024-01-05,sh.603103,17.8200,18.1900,17.1900,17.3000,19247613,340484311.5000
46,2024-01-12,sh.603103,17.2000,18.0800,16.5500,17.6300,20116860,346541811.8300
47,2024-01-19,sh.603103,17.6400,18.3100,16.3100,17.0700,24962999,433902406.7700
48,2024-01-26,sh.603103,16.9100,17.0500,15.2400,16.8500,22272299,361135184.9900
49,2024-02-02,sh.603103,16.7400,16.9700,13.4200,13.8900,23309741,355562968.0000
50,2024-02-08,sh.603103,13.6700,14.4300,11.6200,14.4000,33063812,435958584.9000
51,2024-02-23,sh.603103,14.5900,15.2300,14.1000,15.2300,28534882,416427623.4500
52,2024-03-01,sh.603103,15.1500,16.0300,14.6500,15.6600,21163880,323412845.4000
53,2024-03-08,sh.603103,15.7600,16.1500,15.0000,15.3700,16935042,264421616.8000
54,2024-03-15,sh.603103,15.2100,15.8300,15.0300,15.3900,18980243,291797888.9300
55,2024-03-22,sh.603103,15.4000,17.3900,15.3900,17.2700,27100904,446206740.9600
56,2024-03-29,sh.603103,17.0500,17.2000,15.6000,15.8400,16639134,270302100.5800
57,2024-04-03,sh.603103,15.8400,16.6000,15.2400,15.3400,9334385,147892578.7800
