,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603909,13.6500,13.7500,12.8200,12.9900,10502296,140148302.1200
1,2023-02-24,sh.603909,12.8500,13.2500,12.8500,13.0400,5227204,68306085.5900
2,2023-03-03,sh.603909,13.0600,16.0000,12.8800,15.7000,33061636,491998396.1000
3,2023-03-10,sh.603909,15.7000,16.4400,15.0700,15.9000,22950152,361554685.0900
4,2023-03-17,sh.603909,16.0600,16.4500,15.2500,15.2500,13850432,218995491.3200
5,2023-03-24,sh.603909,15.2500,16.2600,15.0000,16.0400,12591152,197747824.8400
6,2023-03-31,sh.603909,16.3800,16.9700,14.7900,14.8500,20433524,324469935.1200
7,2023-04-07,sh.603909,14.8700,15.0100,14.3000,14.3900,8154093,119286750.7700
8,2023-04-14,sh.603909,14.3900,15.7200,14.2000,15.6200,11501126,172151643.2600
9,2023-04-21,sh.603909,15.7000,16.0000,15.2000,15.3100,6363092,99493635.6800
10,2023-04-28,sh.603909,15.0700,15.7300,14.5000,15.6600,8682219,131409615.3100
11,2023-05-05,sh.603909,15.4300,15.8300,15.3000,15.8000,3014996,47060501.1000
12,2023-05-12,sh.603909,15.8100,16.2900,11.7600,11.7600,8695852,128651034.6600
13,2023-05-19,sh.603909,11.8700,11.9600,11.2800,11.7500,6516607,75497595.1500
14,2023-05-26,sh.603909,11.9900,12.0000,11.2500,11.5700,4294065,49612459.5300
15,2023-06-02,sh.603909,11.9700,12.7300,11.5000,12.4700,9478397,116294646.3300
16,2023-06-09,sh.603909,12.4200,13.1300,12.2400,12.8000,8469024,108118506.2900
17,2023-06-16,sh.603909,12.8000,14.2200,12.7200,13.7000,13337698,181532273.4100
18,2023-06-21,sh.603909,13.8300,13.8900,13.1000,13.1600,2942123,39434861.1500
19,2023-06-30,sh.603909,13.0000,13.9000,12.9100,13.3300,6701899,89780018.8900
20,2023-07-07,sh.603909,13.3400,13.7700,13.1600,13.4200,4846929,64943371.7200
21,2023-07-14,sh.603909,13.5400,14.3300,13.4000,14.1800,6301857,87067126.9800
22,2023-07-21,sh.603909,13.9500,14.4400,13.6800,13.9000,3369881,47123440.3100
23,2023-07-28,sh.603909,13.9600,15.4100,13.8200,14.4400,7867717,115062532.5000
24,2023-08-04,sh.603909,14.5000,14.9600,14.3200,14.6300,4620920,67806470.1400
25,2023-08-11,sh.603909,14.6000,14.7800,13.4800,13.5000,4737697,66401444.2300
26,2023-08-18,sh.603909,13.5000,13.6500,12.9000,12.9100,9910023,131212060.8300
27,2023-08-25,sh.603909,12.6500,13.2100,12.1000,12.1100,10715165,134798308.0200
28,2023-09-01,sh.603909,12.8100,13.0100,12.1400,12.6100,9031516,114109953.9700
29,2023-09-08,sh.603909,12.5600,12.9600,12.2800,12.8200,6551299,82995048.1800
30,2023-09-15,sh.603909,12.6300,15.3100,12.2000,13.1600,26745123,358161684.0700
31,2023-09-22,sh.603909,12.9300,12.9500,11.4600,11.6700,19297306,231029247.8500
32,2023-09-28,sh.603909,11.6700,12.0900,11.4800,12.0200,8530130,100709037.8000
33,2023-10-13,sh.603909,12.0000,12.0600,11.7000,11.7300,7572067,89639424.3700
34,2023-10-20,sh.603909,11.8000,11.9000,11.3100,11.3500,4854433,56289274.3700
35,2023-10-27,sh.603909,11.3800,12.3700,11.0300,11.5000,9374758,110013372.9600
36,2023-11-03,sh.603909,11.3800,11.7000,11.3700,11.5700,5442588,62722068.9800
37,2023-11-10,sh.603909,11.6600,12.1500,11.5000,11.6800,5602528,66033382.4100
38,2023-11-17,sh.603909,11.8300,12.1000,11.5700,11.9500,4577692,54552671.4200
39,2023-11-24,sh.603909,12.0000,12.3500,11.9700,11.9900,4056133,49199696.1700
40,2023-12-01,sh.603909,11.9800,12.5500,11.7300,11.9100,5678158,67974757.9100
41,2023-12-08,sh.603909,11.9200,12.0500,11.4400,11.4500,4489513,52630578.6000
42,2023-12-15,sh.603909,11.4200,12.3000,11.3200,11.6100,6363676,74354935.5800
43,2023-12-22,sh.603909,11.5600,11.7500,11.1200,11.1900,5330272,60807992.0200
44,2023-12-29,sh.603909,11.0000,11.4300,10.8600,11.3600,4624877,51450568.3500
45,2024-01-05,sh.603909,11.3800,11.7400,11.3800,11.4200,3108485,35891120.0500
46,2024-01-12,sh.603909,11.4300,11.6000,11.0300,11.2200,5301201,60042464.5700
47,2024-01-19,sh.603909,11.2400,11.4400,10.6000,10.7500,7169639,78815911.1600
48,2024-01-26,sh.603909,10.7000,10.9800,9.5900,10.7800,10516414,108082761.0700
49,2024-02-02,sh.603909,10.7700,11.2500,9.3900,11.2500,15368840,161327334.8800
50,2024-02-08,sh.603909,11.2500,11.2600,7.6500,8.6100,18793280,169150295.9400
51,2024-02-23,sh.603909,8.6200,9.5700,8.6100,9.5200,9129205,82274294.2400
52,2024-03-01,sh.603909,9.5700,10.2900,9.3700,9.9600,8051645,78654286.5200
53,2024-03-08,sh.603909,9.9500,10.0000,9.1000,9.2500,6541203,61799854.3000
54,2024-03-15,sh.603909,9.1900,9.9600,9.1300,9.8700,6271200,60100853.0700
55,2024-03-22,sh.603909,9.9400,10.4900,9.8100,9.9600,9826382,99041816.2400
56,2024-03-29,sh.603909,10.0800,10.1500,9.5700,9.9400,6662143,65330114.6600
57,2024-04-03,sh.603909,10.0200,10.2800,9.9700,10.2200,3513614,35655352.2700
