,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600575,2.4600,2.4800,2.4000,2.4100,148958930,363556114.7500
1,2023-02-24,sh.600575,2.4100,2.4900,2.4000,2.4600,156971171,385269166.5800
2,2023-03-03,sh.600575,2.4600,2.5700,2.4500,2.5600,155282807,390601924.1700
3,2023-03-10,sh.600575,2.5600,2.5700,2.4700,2.4900,120026345,302281171.6900
4,2023-03-17,sh.600575,2.4800,2.5500,2.4500,2.5200,112636550,282347388.5600
5,2023-03-24,sh.600575,2.5200,2.5300,2.4800,2.5200,99756989,249174947.3700
6,2023-03-31,sh.600575,2.5800,2.5900,2.4000,2.4500,177452942,443140883.2400
7,2023-04-07,sh.600575,2.4500,2.4600,2.4200,2.4500,70926802,173163344.8200
8,2023-04-14,sh.600575,2.4500,2.4500,2.4100,2.4500,62650281,152302019.8200
9,2023-04-21,sh.600575,2.4500,2.4700,2.4000,2.4100,81175750,198003972.3400
10,2023-04-28,sh.600575,2.4100,2.4300,2.3400,2.4300,83232448,198167643.9300
11,2023-05-05,sh.600575,2.4200,2.4900,2.4100,2.4800,47776349,117501867.8700
12,2023-05-12,sh.600575,2.4800,2.5600,2.4800,2.5400,137183724,345875125.5400
13,2023-05-19,sh.600575,2.5300,2.5700,2.5100,2.5200,99476517,252535065.3100
14,2023-05-26,sh.600575,2.5200,2.6000,2.5000,2.5600,135732825,345927509.6700
15,2023-06-02,sh.600575,2.5600,2.9100,2.5400,2.6600,468216307,1284669578.6400
16,2023-06-09,sh.600575,2.6500,2.6600,2.4900,2.5300,194304296,501851038.5800
17,2023-06-16,sh.600575,2.5300,2.5600,2.4900,2.5500,89842769,226726806.8300
18,2023-06-21,sh.600575,2.5400,2.5700,2.4500,2.4700,64062969,160699386.9500
19,2023-06-30,sh.600575,2.4600,2.5800,2.4500,2.5600,84636953,214185211.5900
20,2023-07-07,sh.600575,2.5700,2.5900,2.5100,2.5500,77285071,197033678.9300
21,2023-07-14,sh.600575,2.5500,2.5600,2.5100,2.5400,80961959,205520152.9600
22,2023-07-21,sh.600575,2.5400,2.5500,2.5100,2.5300,73351182,185331220.1600
23,2023-07-28,sh.600575,2.5300,2.6400,2.5200,2.6400,134115190,346839282.6000
24,2023-08-04,sh.600575,2.6400,2.7400,2.6300,2.6800,151589486,408093378.0200
25,2023-08-11,sh.600575,2.6700,2.6700,2.5800,2.5900,113754833,297403630.2200
26,2023-08-18,sh.600575,2.5700,2.7500,2.5500,2.6700,182252158,487252399.8400
27,2023-08-25,sh.600575,2.6700,2.7100,2.5900,2.6400,111644025,295933152.0500
28,2023-09-01,sh.600575,2.7000,2.7300,2.6000,2.6800,178781494,477182715.0800
29,2023-09-08,sh.600575,2.8000,3.1100,2.7500,2.7800,540286432,1558556187.6600
30,2023-09-15,sh.600575,2.7800,2.8400,2.7300,2.8100,176643000,491234578.0100
31,2023-09-22,sh.600575,2.7900,2.8200,2.7400,2.7900,151672297,423007667.0100
32,2023-09-28,sh.600575,2.7800,2.8000,2.7300,2.7700,119602759,330119377.2500
33,2023-10-13,sh.600575,2.7700,2.7900,2.7000,2.7500,96605380,264738478.1900
34,2023-10-20,sh.600575,2.7400,2.8300,2.6200,2.6700,155488912,424400803.9600
35,2023-10-27,sh.600575,2.6600,2.6800,2.5600,2.6100,125220473,327432543.6200
36,2023-11-03,sh.600575,2.6000,2.6300,2.5100,2.5400,150705637,386261723.6500
37,2023-11-10,sh.600575,2.5600,2.5700,2.4700,2.5000,169935806,426880896.4200
38,2023-11-17,sh.600575,2.5000,2.5500,2.4700,2.4900,134885856,338291780.9600
39,2023-11-24,sh.600575,2.4900,2.5400,2.4700,2.5100,134852113,337980155.4300
40,2023-12-01,sh.600575,2.5100,2.5200,2.4500,2.5000,128400699,319457532.1200
41,2023-12-08,sh.600575,2.4900,2.5000,2.4000,2.4200,125217103,306861700.8100
42,2023-12-15,sh.600575,2.4100,2.4900,2.3800,2.4600,107922714,264668027.3900
43,2023-12-22,sh.600575,2.4500,2.4700,2.3700,2.4000,95509330,230652225.3000
44,2023-12-29,sh.600575,2.4000,2.4300,2.3500,2.4100,85933739,205887886.9300
45,2024-01-05,sh.600575,2.4200,2.4800,2.4100,2.4400,96157192,235638086.9600
46,2024-01-12,sh.600575,2.4400,2.4700,2.3800,2.4400,89272615,216093383.7300
47,2024-01-19,sh.600575,2.4300,2.4600,2.2900,2.3400,109979436,262094503.4900
48,2024-01-26,sh.600575,2.3300,2.5000,2.2100,2.4900,154675550,365862652.7300
49,2024-02-02,sh.600575,2.4900,2.5000,2.2300,2.2900,135039990,321624970.8000
50,2024-02-08,sh.600575,2.2700,2.5000,2.1300,2.4500,166366745,388115980.4200
51,2024-02-23,sh.600575,2.4600,2.5500,2.4200,2.4800,155732666,383515064.6900
52,2024-03-01,sh.600575,2.4800,2.4900,2.4100,2.4500,161494733,394797925.1900
53,2024-03-08,sh.600575,2.4400,2.4500,2.3800,2.4200,107755200,259394548.0000
54,2024-03-15,sh.600575,2.4100,2.4600,2.3800,2.4600,142220479,343332405.3700
55,2024-03-22,sh.600575,2.4600,2.5200,2.4600,2.4800,129511085,321795842.4600
56,2024-03-29,sh.600575,2.4800,2.6400,2.4700,2.6200,236338488,605528004.2800
57,2024-04-03,sh.600575,2.6200,2.7600,2.6200,2.7500,151415786,406826879.7000
