,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688107,71.4000,77.3700,66.6200,67.1500,18598941,1337816457.4900
1,2023-02-24,sh.688107,66.8400,69.8100,64.8000,66.1600,9994306,667741565.5300
2,2023-03-03,sh.688107,65.8000,67.0000,62.4100,66.4000,12317606,791373523.5000
3,2023-03-10,sh.688107,66.0200,67.8800,61.6000,62.6300,9842971,633167463.1400
4,2023-03-17,sh.688107,61.8900,66.0200,60.6000,63.2300,9182035,584581412.4300
5,2023-03-24,sh.688107,64.5000,74.8000,63.1000,71.9300,18062662,1259104947.8900
6,2023-03-31,sh.688107,71.8800,81.0000,67.6700,74.1900,22804580,1657607694.9100
7,2023-04-07,sh.688107,73.8800,81.3700,72.7000,80.5000,32620732,2523434727.3800
8,2023-04-14,sh.688107,79.0000,79.6900,69.0000,73.9900,22394156,1663571621.2100
9,2023-04-21,sh.688107,73.3500,74.3100,63.8800,63.9100,19246432,1344844081.4100
10,2023-04-28,sh.688107,63.8800,64.5900,52.1800,53.1500,20613179,1160991215.5700
11,2023-05-05,sh.688107,51.1900,52.6600,50.0300,51.7100,6901893,352684207.4100
12,2023-05-12,sh.688107,51.9000,52.8700,48.2900,48.2900,9355555,470204048.6900
13,2023-05-19,sh.688107,48.4600,52.4000,47.0400,52.0000,9598441,477031540.9400
14,2023-05-26,sh.688107,52.3700,55.0100,50.8700,54.5800,8648251,455427323.0400
15,2023-06-02,sh.688107,55.5000,58.9500,55.5000,56.0700,11580664,664667201.7900
16,2023-06-09,sh.688107,56.5000,58.1900,52.8000,57.9800,15141330,832260715.6500
17,2023-06-16,sh.688107,57.0000,59.7200,55.1000,55.6600,13732089,783292790.9400
18,2023-06-21,sh.688107,53.3100,55.8800,52.0600,52.2500,6846257,369641492.3400
19,2023-06-30,sh.688107,52.0000,56.9000,49.8600,55.3900,11650404,613742653.6500
20,2023-07-07,sh.688107,54.7900,57.9600,53.2000,54.7300,10898007,605820728.3300
21,2023-07-14,sh.688107,55.0000,57.2800,54.1800,56.1000,7011655,393321242.3500
22,2023-07-21,sh.688107,55.9300,56.3900,52.8200,52.8200,5424600,297480815.2800
23,2023-07-28,sh.688107,52.7200,54.3000,50.9100,51.0100,5048654,265016019.4100
24,2023-08-04,sh.688107,50.5000,52.8800,50.3000,51.3100,5764122,296228631.9900
25,2023-08-11,sh.688107,51.3200,52.1500,49.5500,49.6400,3475298,176628242.7700
26,2023-08-18,sh.688107,49.5000,49.6000,44.0300,44.2700,5926093,272780767.3000
27,2023-08-25,sh.688107,44.4100,44.9400,41.6400,41.9800,4604271,200292444.0000
28,2023-09-01,sh.688107,43.6000,47.5400,41.1100,45.9400,8556203,379445364.2500
29,2023-09-08,sh.688107,45.9400,52.1000,44.3200,48.2000,14960386,723408306.8600
30,2023-09-15,sh.688107,47.9600,48.1600,43.6200,44.4500,10630069,486218187.5300
31,2023-09-22,sh.688107,44.4000,44.7700,40.7500,42.3500,7180209,304144513.0800
32,2023-09-28,sh.688107,42.6900,42.6900,40.2600,41.4100,5745366,236039828.3200
33,2023-10-13,sh.688107,41.4300,42.9700,40.1000,42.2800,6395427,266217431.7100
34,2023-10-20,sh.688107,42.2800,42.2800,39.6000,39.7900,6720144,274182828.8000
35,2023-10-27,sh.688107,40.2000,40.2000,37.9300,39.3700,6492918,254274282.6900
36,2023-11-03,sh.688107,39.3300,41.8000,37.6800,40.2900,10933193,431537581.6000
37,2023-11-10,sh.688107,40.3200,43.0000,40.3200,41.9200,8995088,376027754.9100
38,2023-11-17,sh.688107,42.3300,43.6000,40.3000,40.6700,10957876,460667476.1600
39,2023-11-24,sh.688107,40.9300,40.9800,37.4000,37.6500,8626408,337029032.5200
40,2023-12-01,sh.688107,38.5800,41.3800,37.8700,39.5500,10569713,421370574.4600
41,2023-12-08,sh.688107,39.6700,40.3400,37.6800,39.2100,9121683,355750082.4100
42,2023-12-15,sh.688107,39.3100,41.4000,38.8400,39.2200,7302870,292091879.4600
43,2023-12-22,sh.688107,38.9800,38.9800,36.0300,36.4800,5490748,204408694.8900
44,2023-12-29,sh.688107,36.0500,37.6400,35.3100,36.7800,6306621,229628737.6700
45,2024-01-05,sh.688107,36.6600,36.9800,33.4300,33.5100,5527996,192328689.5800
46,2024-01-12,sh.688107,33.5900,33.9300,31.5100,32.6600,6752910,221569726.3100
47,2024-01-19,sh.688107,32.5200,33.3500,29.9800,31.0800,6515169,206085557.9200
48,2024-01-26,sh.688107,31.0000,31.3500,28.3500,29.4700,6782273,202437187.6600
49,2024-02-02,sh.688107,29.8400,29.9700,24.3400,25.2500,9008245,247348844.5000
50,2024-02-08,sh.688107,25.2500,34.5400,22.6500,32.1000,13436694,371043994.7000
51,2024-02-23,sh.688107,31.9800,32.7000,29.1200,30.3000,12388984,376224717.4400
52,2024-03-01,sh.688107,30.2000,32.9800,29.6000,32.3000,14027897,439864684.7600
53,2024-03-08,sh.688107,32.1300,33.2200,29.1000,30.0100,10097008,313630685.6400
54,2024-03-15,sh.688107,30.2400,31.4500,28.2000,29.0000,10183822,302975180.0600
55,2024-03-22,sh.688107,29.3000,29.8800,27.1100,27.3300,11193645,321646652.7000
56,2024-03-29,sh.688107,27.1600,27.3200,23.3100,24.9500,12533479,310797342.0200
57,2024-04-03,sh.688107,24.8000,26.8800,24.5600,24.6600,8090358,206624405.5600
