,date,code,open,high,low,close,volume,amount
0,2023-12-29,sh.603004,36.0000,42.9000,27.5500,36.0000,114195881,3747452264.6900
1,2024-01-05,sh.603004,36.6700,45.6000,35.0100,37.9100,97815934,3797530701.3300
2,2024-01-12,sh.603004,36.6000,36.6200,29.1800,30.3500,111269968,3514330533.1900
3,2024-01-19,sh.603004,30.0100,30.0700,25.5200,25.6600,76637167,2130573565.7800
4,2024-01-26,sh.603004,25.4000,26.6400,24.0400,24.6800,52622723,1325814846.0600
5,2024-02-02,sh.603004,25.8400,27.0700,19.0100,19.7300,50968337,1160578811.0200
6,2024-02-08,sh.603004,19.4100,21.4900,17.0500,19.4600,45630650,863726686.3600
7,2024-02-23,sh.603004,19.3000,21.9000,19.2300,21.8200,50499464,1053035984.0500
8,2024-03-01,sh.603004,21.8300,23.3600,20.5500,21.9500,40782841,904143507.1700
9,2024-03-08,sh.603004,21.9400,22.5700,21.0000,21.4800,34931022,758379795.5500
10,2024-03-15,sh.603004,21.4000,22.6500,21.2100,21.7800,32042885,704708299.2000
11,2024-03-22,sh.603004,21.8000,24.5400,21.7500,24.5400,51253866,1174974359.5900
12,2024-03-29,sh.603004,24.4400,26.1800,21.9100,22.5900,73967334,1763676862.7700
13,2024-04-03,sh.603004,22.6300,24.6200,22.5000,23.2200,36382687,864186307.1300
