,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688027,149.9100,153.2500,131.8500,131.9100,10628151,1502893754.7300
1,2023-02-24,sh.688027,131.9000,138.8400,131.0000,134.7000,5111449,689635439.4300
2,2023-03-03,sh.688027,134.2600,140.8700,129.5100,137.8600,5464845,740659568.5600
3,2023-03-10,sh.688027,138.4600,148.8000,130.8000,142.5600,7701345,1077530415.0500
4,2023-03-17,sh.688027,142.2000,147.1500,135.5400,143.0200,8655476,1225437117.8100
5,2023-03-24,sh.688027,142.9900,158.2800,140.0800,158.0100,10454264,1565877698.2100
6,2023-03-31,sh.688027,157.9900,175.0000,148.0000,152.0000,11481699,1837335515.9100
7,2023-04-07,sh.688027,151.9800,172.0000,148.0000,164.8500,9292811,1504991598.4300
8,2023-04-14,sh.688027,166.5000,167.8000,144.1300,148.1100,7903711,1205515108.6000
9,2023-04-21,sh.688027,149.1000,169.8700,145.3900,156.8800,8432389,1307373807.5200
10,2023-04-28,sh.688027,152.4000,155.0000,132.0000,154.3000,8347600,1197485122.3500
11,2023-05-05,sh.688027,152.9600,155.0000,144.6000,147.0000,2062711,305845427.1700
12,2023-05-12,sh.688027,146.0000,171.1600,146.0000,155.8000,9938670,1598733086.3000
13,2023-05-19,sh.688027,155.8000,165.7000,152.0100,163.8800,6549077,1039249141.7300
14,2023-05-26,sh.688027,162.8600,164.0000,143.3300,154.7300,7491821,1152145674.2200
15,2023-06-02,sh.688027,155.4100,169.0000,151.7700,162.1100,9460990,1520207868.9100
16,2023-06-09,sh.688027,160.0000,178.4800,153.6600,159.2900,10243059,1689903586.0400
17,2023-06-16,sh.688027,159.6600,187.4800,155.2500,171.8000,13370680,2287131753.1900
18,2023-06-21,sh.688027,173.1700,180.6600,166.8000,167.1100,6204408,1069998371.1600
19,2023-06-30,sh.688027,163.8800,166.4900,154.7900,158.3200,5520363,884132696.7900
20,2023-07-07,sh.688027,157.0000,159.3300,149.0200,150.7000,5468713,842973324.6200
21,2023-07-14,sh.688027,150.2000,155.5500,147.9000,152.3700,3918418,594505333.4000
22,2023-07-21,sh.688027,152.4000,152.4900,140.0000,141.3400,3580161,520898742.4200
23,2023-07-28,sh.688027,140.2900,145.9600,136.6800,139.6500,3375609,477233320.9800
24,2023-08-04,sh.688027,139.4200,147.5500,138.5100,144.2200,3320277,472247644.7200
25,2023-08-11,sh.688027,144.0000,145.8700,133.2000,133.2000,2681854,373109974.9400
26,2023-08-18,sh.688027,133.0000,136.8000,129.5500,131.3600,2176706,289650979.8900
27,2023-08-25,sh.688027,131.5000,136.9200,120.0000,123.0300,3330920,433312519.0200
28,2023-09-01,sh.688027,132.6600,136.2800,120.5500,132.3800,3838636,501045642.0700
29,2023-09-08,sh.688027,133.0000,137.2700,129.9000,132.8100,3784992,502989117.6000
30,2023-09-15,sh.688027,132.3000,136.9800,127.6600,129.7000,3465898,458588016.9900
31,2023-09-22,sh.688027,130.2000,132.5000,122.1000,131.9900,2838976,360503666.3000
32,2023-09-28,sh.688027,132.1200,139.4400,129.0300,136.0000,3553654,474588403.9600
33,2023-10-13,sh.688027,135.9900,143.9400,133.1100,138.1000,6304873,870588569.5900
34,2023-10-20,sh.688027,138.6800,139.4900,128.0800,128.4100,4927794,662782859.3600
35,2023-10-27,sh.688027,128.6000,133.1800,125.0500,131.3000,3238130,419113050.3400
36,2023-11-03,sh.688027,131.6700,132.6800,124.6100,129.9000,3632821,468048552.3000
37,2023-11-10,sh.688027,129.9000,141.3600,129.9000,138.3600,4887525,668528079.1200
38,2023-11-17,sh.688027,139.0000,143.7000,137.1200,138.8900,4193366,589306975.4400
39,2023-11-24,sh.688027,138.2200,140.8800,132.8900,133.7000,3197988,438426677.0800
40,2023-12-01,sh.688027,134.8000,139.5000,131.4800,137.7900,4078012,554192817.9100
41,2023-12-08,sh.688027,138.5000,139.3800,129.0000,135.2500,3487870,468173525.9200
42,2023-12-15,sh.688027,135.2500,137.9000,128.7700,129.1500,3054677,407843949.2600
43,2023-12-22,sh.688027,128.7700,131.0000,122.5100,125.4100,2700862,342094567.9900
44,2023-12-29,sh.688027,125.2000,128.7500,122.4800,127.9000,1832476,229337670.9600
45,2024-01-05,sh.688027,127.8900,128.3000,119.0000,119.4200,1979164,243872640.4400
46,2024-01-12,sh.688027,121.1200,125.0100,109.4000,110.2300,3691670,424833023.2600
47,2024-01-19,sh.688027,110.0000,110.6600,98.8800,101.6000,3078731,322112073.4000
48,2024-01-26,sh.688027,101.6000,102.9600,94.5200,100.1000,3338694,332184901.0300
49,2024-02-02,sh.688027,102.4800,102.5300,78.3600,81.5100,3794514,339002072.9800
50,2024-02-08,sh.688027,80.1300,96.4900,71.6900,93.7700,5439792,460126059.6000
51,2024-02-23,sh.688027,94.7000,102.5400,91.0200,101.9500,5308377,510035087.5900
52,2024-03-01,sh.688027,100.0800,111.5800,99.0000,110.0000,7234364,763068672.8200
53,2024-03-08,sh.688027,111.5000,129.0000,107.1200,121.9700,4142085,485092961.5700
54,2024-03-15,sh.688027,121.9700,146.3600,121.9700,138.9600,13613675,1853192636.2000
55,2024-03-22,sh.688027,137.2000,180.8000,135.3500,175.3100,18486406,2937018254.6600
56,2024-03-29,sh.688027,175.0800,192.0000,162.0200,183.3100,21215498,3746040773.9700
57,2024-04-03,sh.688027,192.1100,199.4400,168.5000,176.0000,10437761,1884904569.4900
