,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603318,9.1900,9.3500,8.8800,8.9300,50412589,462206683.5600
1,2023-02-24,sh.603318,8.9400,9.0800,8.8200,8.9300,28223157,253028608.9800
2,2023-03-03,sh.603318,8.9500,8.9500,8.8000,8.9000,25132851,222984001.1000
3,2023-03-10,sh.603318,8.9100,9.0300,8.5000,8.5000,31572586,276845795.1100
4,2023-03-17,sh.603318,8.4800,8.5700,8.2200,8.2500,28066019,235112381.7400
5,2023-03-24,sh.603318,8.2800,8.3600,8.0100,8.0200,27791577,226592591.5800
6,2023-03-31,sh.603318,8.0200,8.1200,7.7400,7.9000,27564839,218360925.6300
7,2023-04-07,sh.603318,7.9000,8.1000,7.7200,8.0100,22362825,177499412.0100
8,2023-04-14,sh.603318,8.0100,8.0500,7.7700,7.9100,22064460,174486469.8800
9,2023-04-21,sh.603318,7.9600,8.1800,7.4500,7.5100,32415242,256067089.7900
10,2023-04-28,sh.603318,7.5100,7.7500,7.2600,7.7400,24664444,185792039.4500
11,2023-05-05,sh.603318,7.6900,7.8800,7.6900,7.8300,8918376,69628344.0400
12,2023-05-12,sh.603318,7.8800,8.1300,7.8300,7.8900,21331030,169538603.4500
13,2023-05-19,sh.603318,7.8700,8.0200,7.8700,7.9400,16652572,132375784.8000
14,2023-05-26,sh.603318,7.9700,9.1400,7.7200,8.6800,93709374,790089007.8100
15,2023-06-02,sh.603318,8.5500,9.0000,8.3100,8.4200,106082516,907563483.1500
16,2023-06-09,sh.603318,8.4100,8.5500,8.0300,8.1200,45483135,375326787.9500
17,2023-06-16,sh.603318,8.2200,8.5500,8.1800,8.4000,45357371,378772354.8200
18,2023-06-21,sh.603318,8.2800,8.3300,8.0500,8.1000,21235178,173447434.4900
19,2023-06-30,sh.603318,8.0200,9.1200,7.8800,8.5500,95870007,821491293.1800
20,2023-07-07,sh.603318,8.5500,8.6100,8.4100,8.5600,41731212,355600194.7000
21,2023-07-14,sh.603318,8.6100,8.6500,8.2300,8.5200,38497712,324945037.3200
22,2023-07-21,sh.603318,8.4300,8.5200,8.1700,8.2800,29381502,245325066.2600
23,2023-07-28,sh.603318,8.2500,8.3700,8.0200,8.3700,30525395,252347038.6900
24,2023-08-04,sh.603318,8.3500,8.5200,8.2100,8.2100,36099340,303073447.7100
25,2023-08-11,sh.603318,8.1700,8.9800,7.9000,8.5500,119709860,1022114249.5900
26,2023-08-18,sh.603318,8.4800,8.9000,8.1100,8.5900,134499963,1145395489.8900
27,2023-08-25,sh.603318,8.5700,9.4500,8.5100,9.0600,194733411,1744605939.4400
28,2023-09-01,sh.603318,9.5800,9.5800,8.5300,9.0700,133329108,1191066606.6500
29,2023-09-08,sh.603318,9.0100,9.1700,8.5300,8.6500,85459495,760910393.0900
30,2023-09-15,sh.603318,8.6100,8.7200,8.2900,8.3300,51390139,437009113.4800
31,2023-09-22,sh.603318,8.2700,8.4900,8.1000,8.2200,30880567,256036235.4900
32,2023-09-28,sh.603318,8.2000,8.5500,8.1200,8.4700,34917962,291716822.6000
33,2023-10-13,sh.603318,8.4200,8.5800,8.1300,8.1600,37745036,314420337.8000
34,2023-10-20,sh.603318,8.1700,8.4700,7.9000,7.9000,41198345,337572870.7700
35,2023-10-27,sh.603318,7.8200,7.8600,7.4500,7.8200,33480925,258004399.6100
36,2023-11-03,sh.603318,7.8000,7.9800,7.7900,7.9400,23920391,189157245.5900
37,2023-11-10,sh.603318,7.9700,8.2300,7.9100,8.1900,42051683,338527897.0800
38,2023-11-17,sh.603318,8.1900,8.2600,8.0600,8.1400,31116515,253769176.5800
39,2023-11-24,sh.603318,8.1600,8.2400,8.0200,8.0400,22733357,184488288.1100
40,2023-12-01,sh.603318,8.0200,8.0600,7.8000,7.8400,24975903,197788458.6800
41,2023-12-08,sh.603318,7.8400,7.9200,7.6000,7.7200,28526545,221316868.6600
42,2023-12-15,sh.603318,7.6900,8.5500,7.6000,8.1500,85790255,697239674.2600
43,2023-12-22,sh.603318,8.1000,8.1800,7.6000,7.6400,40213036,317314238.2600
44,2023-12-29,sh.603318,7.5500,7.6000,7.3000,7.5300,25683558,191712442.9800
45,2024-01-05,sh.603318,7.5500,7.6300,7.3400,7.3900,15593953,117449220.6000
46,2024-01-12,sh.603318,7.3600,7.4200,7.0500,7.2500,23383702,169870793.8300
47,2024-01-19,sh.603318,7.2300,7.3200,6.6300,6.7900,22283723,155216147.1900
48,2024-01-26,sh.603318,6.7900,7.4500,6.3300,7.0300,31192205,211823573.7200
49,2024-02-02,sh.603318,7.0200,7.0400,5.9700,6.3800,31206804,204826448.9900
50,2024-02-08,sh.603318,6.2400,6.2400,5.2900,5.9600,35611340,203924964.2800
51,2024-02-23,sh.603318,5.9700,6.3200,5.9200,6.3100,30724066,188377928.5900
52,2024-03-01,sh.603318,6.3700,6.6800,6.0200,6.4100,40993747,261368691.5500
53,2024-03-08,sh.603318,6.3800,6.4900,6.1700,6.3300,27005379,171329242.5600
54,2024-03-15,sh.603318,6.3400,6.5400,6.3300,6.4900,22998061,148554646.4700
55,2024-03-22,sh.603318,6.5300,6.6700,6.4500,6.4900,22688574,149004449.2200
56,2024-03-29,sh.603318,6.4900,6.5700,6.1400,6.4100,23238537,147156946.9900
57,2024-04-03,sh.603318,6.4400,6.7700,6.4200,6.7200,20560122,136074450.4900
