,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603228,24.1200,24.8300,23.5100,23.5700,24457904,591007008.4000
1,2023-02-24,sh.603228,23.8200,24.4200,23.3000,24.1100,14404890,343867657.4100
2,2023-03-03,sh.603228,24.1800,24.6400,23.7400,24.0100,12110945,291872270.1700
3,2023-03-10,sh.603228,24.0800,24.1600,23.0000,23.5700,13000793,307948032.5300
4,2023-03-17,sh.603228,23.3000,24.5400,22.9800,23.7100,12278508,291253670.2600
5,2023-03-24,sh.603228,23.7100,26.1500,23.5300,25.7500,25317141,638088286.3500
6,2023-03-31,sh.603228,25.7000,25.9400,24.9000,25.6000,19159813,486495993.3200
7,2023-04-07,sh.603228,25.6700,27.3400,25.0300,26.3900,26125580,685929798.3900
8,2023-04-14,sh.603228,26.2000,26.4700,24.8000,25.2000,21257089,542772799.4900
9,2023-04-21,sh.603228,24.9800,27.5500,24.2500,24.4900,50426649,1308539444.4300
10,2023-04-28,sh.603228,24.6200,25.4300,22.2300,23.0400,32923367,773318295.2300
11,2023-05-05,sh.603228,23.4700,23.8700,22.3700,22.4400,15866224,366823074.7600
12,2023-05-12,sh.603228,22.3600,22.8300,21.6000,21.7900,23204120,515371815.8900
13,2023-05-19,sh.603228,21.7800,22.4800,21.3800,21.9900,24698025,542602274.1500
14,2023-05-26,sh.603228,22.0200,22.9200,21.4300,22.6200,31054200,687190341.8500
15,2023-06-02,sh.603228,23.7600,28.8000,22.6900,27.8700,191678107,5056715537.3300
16,2023-06-09,sh.603228,27.5400,27.6600,24.5000,25.7400,145476356,3757287881.4600
17,2023-06-16,sh.603228,25.9000,26.7500,25.4500,26.1600,129189471,3388694332.9800
18,2023-06-21,sh.603228,26.1900,26.5200,25.3500,25.7000,54454783,1415483386.3300
19,2023-06-30,sh.603228,25.4800,25.8200,24.1800,25.6500,56774923,1420449811.7200
20,2023-07-07,sh.603228,25.7600,27.9100,24.7600,25.8800,108361034,2834094490.5900
21,2023-07-14,sh.603228,25.9800,26.0000,23.9000,25.4800,66007274,1638071176.5100
22,2023-07-21,sh.603228,25.2300,26.0200,23.0000,23.4300,44838884,1103283675.5200
23,2023-07-28,sh.603228,23.3000,24.6600,23.1900,23.4800,28521850,683258969.3200
24,2023-08-04,sh.603228,23.5900,24.3300,23.0300,24.2000,25788059,610580596.6400
25,2023-08-11,sh.603228,24.0800,24.6600,22.5600,22.5900,28603839,676749372.5100
26,2023-08-18,sh.603228,22.3700,23.1500,21.9000,21.9000,18504921,414585607.3600
27,2023-08-25,sh.603228,21.7500,22.2300,19.7500,20.0000,32803168,688389183.2000
28,2023-09-01,sh.603228,21.0000,21.7300,19.8100,21.5700,32077822,670375819.6700
29,2023-09-08,sh.603228,21.6100,22.4100,21.4500,22.0600,19930943,438128780.7100
30,2023-09-15,sh.603228,22.1200,22.7100,21.3000,21.5000,22193509,485394035.0600
31,2023-09-22,sh.603228,21.2300,21.8600,20.8100,21.8000,16234385,346288135.2300
32,2023-09-28,sh.603228,21.6800,21.7500,20.7700,21.4500,13318846,282424668.9400
33,2023-10-13,sh.603228,21.4500,22.6300,21.3700,22.4700,24073742,530924970.5100
34,2023-10-20,sh.603228,22.4700,23.1300,19.6800,19.7400,59510411,1271598259.0000
35,2023-10-27,sh.603228,19.5000,20.1200,18.9300,20.0000,29144944,567062772.4600
36,2023-11-03,sh.603228,19.8500,22.3200,19.8000,22.1600,44540333,964408729.4300
37,2023-11-10,sh.603228,22.2200,23.4500,22.2200,22.6000,29682300,675798112.2300
38,2023-11-17,sh.603228,22.6000,23.4300,22.4000,22.9000,21262561,486324369.5100
39,2023-11-24,sh.603228,22.9200,23.0800,22.2600,22.4100,18839432,427306710.3300
40,2023-12-01,sh.603228,22.3800,23.0900,22.1000,22.5700,16231266,366638332.0700
41,2023-12-08,sh.603228,22.6100,22.7300,21.6500,22.5200,17231148,382599652.6600
42,2023-12-15,sh.603228,22.4000,22.9300,21.8600,22.3000,14861202,336500974.3100
43,2023-12-22,sh.603228,22.3000,22.3100,21.3500,21.4600,14133787,309249981.5500
44,2023-12-29,sh.603228,21.5800,22.7000,21.0900,22.5600,17552311,383391379.1500
45,2024-01-05,sh.603228,22.6400,22.6700,20.9900,21.1100,14850849,325601275.1100
46,2024-01-12,sh.603228,21.0600,21.2900,20.3100,20.3600,13800382,286356185.4500
47,2024-01-19,sh.603228,20.3700,20.6200,19.1300,19.4400,14686307,292062499.3500
48,2024-01-26,sh.603228,19.5800,19.6000,17.6000,18.9800,22532348,422321696.4200
49,2024-02-02,sh.603228,18.9700,19.1400,15.8700,16.4000,22683951,398432852.5600
50,2024-02-08,sh.603228,16.3600,20.3100,15.0200,19.1500,35554361,631206083.8100
51,2024-02-23,sh.603228,19.9000,19.9100,18.7300,19.7200,35059687,677638164.7800
52,2024-03-01,sh.603228,19.8200,21.0900,19.4100,21.0000,40492648,821876420.9800
53,2024-03-08,sh.603228,21.0000,21.7500,20.4000,21.3800,46662876,981901763.6300
54,2024-03-15,sh.603228,20.8900,21.6400,20.5000,21.0300,35881193,750776887.7000
55,2024-03-22,sh.603228,21.1700,21.8300,20.7000,20.9300,31075391,663652005.7400
56,2024-03-29,sh.603228,20.9300,20.9300,19.2100,19.7900,26864747,536528087.5800
57,2024-04-03,sh.603228,19.8900,20.6500,19.8400,19.9900,14316336,290111682.8300
